ADAM9	0.029539744844115597
ANXA1	0.48003703935182124
ATF3	0.5161438379740929
AURKA	0.4742414404749057
BACE1	-0.017548656138106897
BGN	-0.02445957652794567
BIRC6	0.02756547652974147
BUB1	0.4742414404749057
CABLES2	0.5004754536089454
CCNG2	-0.02094484791841821
CD55	0.37039508288450385
CDC20	0.5598325717796828
CHEK2	0.5220970869120796
CKAP5	0.46998207417938764
COL13A1	0.4961152653078745
CTNNB1	-0.1546959448630029
CXXC5	0.03254336953545767
DNAJB2	0.03001792582061236
EGFR	-0.08607416902542261
ERBB2	-0.0897385998275664
ERBB3	-0.025905302383572793
EVL	-0.03440669930600471
FBLN1	0.025758559525094413
FDPS	0.06697510357814875
FGF13	-0.03001792582061236
FN1	0.03012183434510274
FOS	0.1946336831801793
FOXM1	-0.047116176339870475
FYN	0.5257585595250944
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.03001792582061236
HMGB2	0.4742414404749057
HMGCR	0.07160165725038024
HUWE1	0.5257585595250944
ICAM1	0.5543900423873104
IGF1R	0.010815506727513807
IL4R	0.5422509613965344
IL7R	0.5138526004774076
ITGB8	-0.0004754536089454566
JUN	-0.07550631207321373
KAT2A	0.4742414404749057
LATS2	0.2610485434560398
LIMK2	-0.03001792582061236
LRP1	0.02575855952509441
LTBP3	0.02575855952509441
MAD2L2	0.4674566304645425
MAPK1	0.0
MAPK13	0.5300179258206124
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.02575855952509441
MEX3B	0.02445957652794567
MOCOS	0.5257585595250945
MVD	0.1339502071562975
MVK	0.53580082862519
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.02575855952509441
PKIA	0.02445957652794567
PLK1	0.5547651931289778
PMVK	0.267900414312595
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0004754536089454566
RASGRF1	0.5325433695354577
RELA	0.11640461597013556
RFWD2	-0.03440669930600471
RHOA	0.5468159012475897
RHOD	0.0038847346921255257
ROCK1	-0.02575855952509441
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.03254336953545766
S100A2	-0.02575855952509441
SELPLG	0.5422509613965345
SERPINA1	0.5422509613965345
SH3YL1	0.03001792582061236
SHC1	0.03001792582061236
SKIL	0.03254336953545766
SMAD2	0.04871093769317039
SMAD4	0.017548656138106897
SNAI1	0.5796108097769508
SNAP29	0.03440669930600471
SNRPA	0.46998207417938764
SREBF2	0.1432033145007605
SRPK1	0.47424144047490563
STAT3	0.5854464944594315
STX6	0.013766498065594305
TACC1	-0.03254336953545766
TAF12	0.02575855952509441
TAF1B	0.47424144047490563
TBL1X	0.5257585595250945
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.09742187538634078
TNIK	0.4755404234720543
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4960708330551643
TP53:SMAD2	0.1184819519522757
TP63	-0.05924097597613785
TPR	-0.02575855952509441
TPX2	0.5883883476483185
TRIM33	0.6296049171154962
TRIOBP	0.029539744844115597
UBE2I	0.5036828478186799
VDR	0.1432033145007605
VIM	0.00402488680299447
WNT5A	0.06544026137997325
ZBTB17	-0.5
