ADAM9	0.03834361501190028
ANXA1	0.4889790023169857
ATF3	0.5263001365152323
AURKA	0.46498659580609686
BACE1	-0.0927968770723977
BGN	-0.011201663500714115
BIRC6	0.03789867318410572
BUB1	0.46498659580609686
CABLES2	0.48811365977636356
CCNG2	-0.024030251292073875
CD55	0.3509014849177401
CDC20	0.43439977453891065
CHEK2	0.4779029130879204
CKAP5	0.46643258505460566
COL13A1	0.4835224976214971
CTNNB1	-0.07084554049006353
CXXC5	0.03303892869736594
DNAJB2	0.03356741494539433
EGFR	-0.02266642959291732
ERBB2	-0.07679554921481721
ERBB3	-0.02216896550586995
EVL	-0.045083199580820646
FBLN1	0.03501340419390313
FDPS	0.06739685913754502
FGF13	-0.03356741494539433
FN1	0.014871295920552181
FOS	0.25502908912947836
FOXM1	-0.05476089980808506
FYN	0.5350134041939031
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.03356741494539433
HMGB2	0.46498659580609686
HMGCR	0.07834974620072035
HUWE1	0.5350134041939031
ICAM1	0.6040499482014515
IGF1R	-0.03572269575435586
IL4R	0.5423397201566056
IL7R	0.5533049628563895
ITGB8	0.011886340223636415
JUN	-0.14440689074050997
KAT2A	0.46498659580609686
LATS2	0.2389514565439602
LIMK2	-0.03356741494539433
LRP1	0.03501340419390313
LTBP3	0.03501340419390313
MAD2L2	0.46696107130263415
MAPK1	0.5
MAPK13	0.5335674149453943
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.03501340419390313
MEX3B	0.011201663500714117
MOCOS	0.5350134041939032
MVD	0.13479371827509004
MVK	0.5391748731003602
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.03501340419390313
PKIA	0.011201663500714117
PLK1	0.4963292264466159
PMVK	0.2695874365501801
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.011886340223636415
RASGRF1	0.5330389286973659
RELA	0.6155448459317536
RFWD2	-0.045083199580820646
RHOA	0.5494233874366147
RHOD	0.016477502378502863
ROCK1	-0.03501340419390313
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.03303892869736594
S100A2	-0.03501340419390313
SELPLG	0.5423397201566056
SERPINA1	0.5423397201566056
SH3YL1	0.03356741494539433
SHC1	0.03356741494539433
SKIL	0.03303892869736594
SMAD2	0.07108503587030068
SMAD4	0.0927968770723977
SNAI1	0.6667888301364215
SNAP29	0.045083199580820646
SNRPA	0.46643258505460566
SREBF2	0.1566994924014407
SRPK1	0.46498659580609686
STAT3	0.5866763719159115
STX6	0.02346940233172786
TACC1	-0.03303892869736594
TAF12	0.03501340419390313
TAF1B	0.46498659580609686
TBL1X	0.5350134041939031
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.14217007174060137
TNIK	0.4887983364992859
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.542822964719097
TP53:SMAD2	0.13593562913793786
TP63	-0.06796781456896893
TPR	-0.03501340419390313
TPX2	0.41161165235168157
TRIM33	0.6490985150822599
TRIOBP	0.03834361501190028
UBE2I	0.49631715218132005
VDR	0.1566994924014407
VIM	0.0076686543241635905
WNT5A	0.0723935904850165
ZBTB17	0.5
