ADAM9	0.04416583143748117
ANXA1	0.5322983421782579
ATF3	0.5318593899113634
AURKA	0.4844820664721208
BACE1	-0.10035385822527511
BGN	0.004738150115752824
BIRC6	0.04155447991256641
BUB1	0.4844820664721208
CABLES2	0.4908032315445632
CCNG2	-0.024876164353082656
CD55	0.34552234138134086
CDC20	0.5914479641011293
CHEK2	0.4779029130879204
CKAP5	0.4873911905442454
COL13A1	0.4867690979413788
CTNNB1	0.029966692523138737
CXXC5	0.008714769996509877
DNAJB2	0.012608809455754603
EGFR	0.5754953138256051
ERBB2	0.1896412726683371
ERBB3	0.054744719912263845
EVL	-0.05549986624748731
FBLN1	0.01551793352787933
FDPS	0.06748193655039941
FGF13	-0.012608809455754603
FN1	0.02105912665010155
FOS	0.31395465422835733
FOXM1	0.5113229930164357
FYN	0.5155179335278794
GSK3B	-0.11882204914341502
GSN	-0.15447765861865906
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.012608809455754603
HMGB2	0.4844820664721208
HMGCR	0.07971098480639058
HUWE1	0.5155179335278794
ICAM1	0.6207336833976679
IGF1R	-0.032681062991500316
IL4R	0.553263149356933
IL7R	0.5581227998671917
ITGB8	0.00919676845543682
JUN	-0.12035062952427555
KAT2A	0.4844820664721208
LATS2	0.2389514565439602
LIMK2	-0.012608809455754603
LRP1	0.01551793352787933
LTBP3	0.01551793352787933
MAD2L2	0.4912852300034903
MAPK1	0.5
MAPK13	0.5126088094557545
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.01551793352787933
MEX3B	-0.004738150115752825
MOCOS	0.5155179335278794
MVD	0.13496387310079883
MVK	0.5398554924031953
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.01551793352787933
PKIA	-0.004738150115752825
PLK1	0.6319908901689033
PMVK	0.26992774620159765
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.00919676845543682
RASGRF1	0.5087147699965099
RELA	0.6656721879955171
RFWD2	-0.05549986624748731
RHOA	0.5500052547610621
RHOD	0.013230902058621236
ROCK1	-0.015517933527879333
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.008714769996509874
S100A2	-0.015517933527879333
SELPLG	0.5532631493569331
SERPINA1	0.5532631493569331
SH3YL1	0.0126088094557546
SHC1	0.0126088094557546
SKIL	0.008714769996509874
SMAD2	0.07917469042376026
SMAD4	0.10035385822527511
SNAI1	0.6908450913526559
SNAP29	0.05549986624748731
SNRPA	0.4873911905442454
SREBF2	0.15942196961278116
SRPK1	0.48448206647212066
STAT3	0.738035846858701
STX6	0.013288624358037333
TACC1	-0.008714769996509874
TAF12	0.015517933527879333
TAF1B	0.4844820664721207
TBL1X	0.5155179335278794
TCF3	-0.10074555078389383
TGFA	0.4908032315445632
TGFB1	0.1583493808475205
TNIK	0.5047381501157528
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5522539024240771
TP53:SMAD2	0.1407208360318065
TP63	-0.07036041801590324
TPR	-0.015517933527879333
TPX2	0.5883883476483185
TRIM33	0.654477658618659
TRIOBP	0.04416583143748117
UBE2I	0.5171504855146534
VDR	0.15942196961278116
VIM	0.04471267511464855
WNT5A	0.07395428239563243
ZBTB17	-0.5
