ADAM9	0.026463069743125518
ANXA1	0.493433898395034
ATF3	0.5123353862134742
AURKA	0.47737351887735396
BACE1	0.06019570563643497
BGN	-0.006475730708003321
BIRC6	0.024504375290933928
BUB1	0.47737351887735396
CABLES2	0.5132311261077361
CCNG2	-0.01874921131936101
CD55	0.3905272843456862
CDC20	0.49801293149180115
CHEK2	0.5220970869120796
CKAP5	0.4662341958460692
COL13A1	0.505807280772414
CTNNB1	-0.04095611710237053
CXXC5	0.03780595724483904
DNAJB2	0.03376580415393085
EGFR	0.4350147377052167
ERBB2	0.08879701149737027
ERBB3	0.02563348924562052
EVL	-0.03961503263933804
FBLN1	0.022626481122646133
FDPS	0.06671727711333801
FGF13	-0.03376580415393085
FN1	0.06006711174692935
FOS	0.22409646572961878
FOXM1	-0.035098627778846495
FYN	0.5226264811226462
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.03376580415393085
HMGB2	0.47737351887735396
HMGCR	0.06747643381340801
HUWE1	0.5226264811226462
ICAM1	0.5173637430911198
IGF1R	0.061102637714532566
IL4R	0.5506555582404894
IL7R	0.4757823566915481
ITGB8	-0.013231126107736213
JUN	-0.06347818146509653
KAT2A	0.47737351887735396
LATS2	0.2610485434560398
LIMK2	-0.03376580415393085
LRP1	0.022626481122646126
LTBP3	0.022626481122646126
MAD2L2	0.462194042755161
MAPK1	-0.5
MAPK13	0.5337658041539309
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.022626481122646126
MEX3B	0.006475730708003322
MOCOS	0.5226264811226462
MVD	0.13343455422667602
MVK	0.5337382169067041
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.022626481122646126
PKIA	0.006475730708003322
PLK1	0.4825965920502995
PMVK	0.26686910845335204
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.013231126107736213
RASGRF1	0.5378059572448389
RELA	-0.399293139173473
RFWD2	-0.03961503263933804
RHOA	0.5451445308177638
RHOD	-0.005807280772414069
ROCK1	-0.022626481122646126
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.03780595724483903
S100A2	-0.022626481122646126
SELPLG	0.5506555582404894
SERPINA1	0.5506555582404894
SH3YL1	0.03376580415393085
SHC1	0.03376580415393085
SKIL	0.03780595724483903
SMAD2	0.030081645856144205
SMAD4	-0.06019570563643496
SNAI1	0.4895768677691022
SNAP29	0.03961503263933804
SNRPA	0.4662341958460691
SREBF2	0.13495286762681602
SRPK1	0.47737351887735385
STAT3	0.7019040044663359
STX6	0.02600417882251257
TACC1	-0.03780595724483903
TAF12	0.022626481122646126
TAF1B	0.4773735188773539
TBL1X	0.5226264811226462
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.06016329171228841
TNIK	0.49352426929199666
TNK2	0.0
TOP2A	0.5
TP53	0.46749044671352497
TP53:SMAD2	0.10606155572655798
TP63	-0.05303077786327899
TPR	-0.022626481122646126
TPX2	0.5
TRIM33	0.6094727156543138
TRIOBP	0.026463069743125518
UBE2I	0.5140995144853466
VDR	0.13495286762681602
VIM	0.018175648709973527
WNT5A	0.060970738385565784
ZBTB17	0.0
