ADAM9	0.02301703261980262
ANXA1	0.46494040171409656
ATF3	0.5071668495669109
AURKA	0.46607341462129676
BACE1	-0.018831005874294527
BGN	-0.007656710395477229
BIRC6	0.014969608080954407
BUB1	0.46607341462129676
CABLES2	0.5136250047739451
CCNG2	-0.0204771984821434
CD55	0.39116588784010475
CDC20	0.5328545135563201
CHEK2	0.4779029130879204
CKAP5	0.45295855342389457
COL13A1	0.5143174151652672
CTNNB1	-0.04842528846799328
CXXC5	0.0622968523328382
DNAJB2	0.047041446576105456
EGFR	0.04084833177984112
ERBB2	0.08050691445741365
ERBB3	0.02324034436680698
EVL	-0.019415474423135702
FBLN1	0.03392658537870327
FDPS	0.06692094947508119
FGF13	-0.047041446576105456
FN1	0.025396613297520538
FOS	0.10983050899642582
FOXM1	-0.52364369407309
FYN	0.5339265853787034
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.047041446576105456
HMGB2	0.46607341462129676
HMGCR	0.0707351916012993
HUWE1	0.5339265853787034
ICAM1	0.548741344306395
IGF1R	0.019611362656698935
IL4R	0.5461760044704539
IL7R	0.5149147661283662
ITGB8	-0.013625004773945097
JUN	0.08377351570765595
KAT2A	0.46607341462129676
LATS2	0.2389514565439602
LIMK2	-0.047041446576105456
LRP1	0.033926585378703265
LTBP3	0.033926585378703265
MAD2L2	0.4377031476671619
MAPK1	-0.5
MAPK13	0.5470414465761054
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.033926585378703265
MEX3B	0.0076567103954772306
MOCOS	0.5339265853787034
MVD	0.13384189895016238
MVK	0.5353675958006495
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.033926585378703265
PKIA	0.0076567103954772306
PLK1	0.5497976377800597
PMVK	0.26768379790032476
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.013625004773945097
RASGRF1	0.5622968523328381
RELA	0.12491076182002678
RFWD2	-0.019415474423135702
RHOA	0.5464632261094967
RHOD	-0.014317415165267288
ROCK1	-0.03392658537870326
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.06229685233283819
S100A2	-0.03392658537870326
SELPLG	0.5461760044704539
SERPINA1	0.5461760044704539
SH3YL1	0.047041446576105456
SHC1	0.047041446576105456
SKIL	0.06229685233283819
SMAD2	0.0446944093090972
SMAD4	0.01883100587429453
SNAI1	0.4867209461207244
SNAP29	0.019415474423135702
SNRPA	0.4529585534238945
SREBF2	0.1414703832025986
SRPK1	0.4660734146212968
STAT3	0.6398334866668299
STX6	0.036910732567937206
TACC1	-0.06229685233283819
TAF12	0.03392658537870326
TAF1B	0.46607341462129676
TBL1X	0.5339265853787033
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.0893888186181944
TNIK	0.4923432896045227
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.49006778294627895
TP53:SMAD2	0.11583652725141183
TP63	-0.057918263625705915
TPR	-0.03392658537870326
TPX2	0.5883883476483185
TRIM33	0.6088341121598952
TRIOBP	0.02301703261980262
UBE2I	0.5171504855146534
VDR	0.1414703832025986
VIM	0.0016085615070394641
WNT5A	0.06449689955623493
ZBTB17	-0.5
