ADAM9	0.03506859016610995
ANXA1	0.5244885264342639
ATF3	0.521703091370224
AURKA	0.4921091187718757
BACE1	0.05641721505999627
BGN	-0.0032481908250884175
BIRC6	0.03098174675518076
BUB1	0.4921091187718757
CABLES2	0.503165025377145
CCNG2	-0.019421841731196033
CD55	0.3650159393481046
CDC20	0.46428534419327183
CHEK2	0.5220970869120796
CKAP5	0.4890610669441112
COL13A1	0.49936186562775614
CTNNB1	-0.020543362564282
CXXC5	0.010521256879644945
DNAJB2	0.010938933055888719
EGFR	0.4807887416937719
ERBB2	0.17030937458408038
ERBB3	0.04916408163081781
EVL	-0.04482336597267138
FBLN1	0.007890881228124437
FDPS	0.06675422986716961
FGF13	-0.010938933055888719
FN1	0.07191271835863186
FOS	0.2535592482790583
FOXM1	0.4731235092745191
FYN	0.5078908812281245
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.010938933055888719
HMGB2	0.4921091187718757
HMGCR	0.06806767787471371
HUWE1	0.5078908812281245
ICAM1	0.5237670003305602
IGF1R	0.06068484373729271
IL4R	0.5527595012033615
IL7R	0.4716031967382651
ITGB8	-0.0031650253771450514
JUN	-0.05145005085697932
KAT2A	0.4921091187718757
LATS2	0.2610485434560398
LIMK2	-0.010938933055888719
LRP1	0.007890881228124437
LTBP3	0.007890881228124437
MAD2L2	0.48947874312035505
MAPK1	0.0
MAPK13	0.5109389330558888
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.007890881228124437
MEX3B	0.0032481908250884166
MOCOS	0.5078908812281245
MVD	0.13350845973433922
MVK	0.5340338389373569
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.007890881228124437
PKIA	0.0032481908250884166
PLK1	0.4710534983133339
PMVK	0.26701691946867845
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0031650253771450514
RASGRF1	0.5105212568796449
RELA	-0.37422946814159125
RFWD2	-0.04482336597267138
RHOA	0.5454735642074579
RHOD	0.0006381343722439005
ROCK1	-0.00789088122812444
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.010521256879644942
S100A2	-0.00789088122812444
SELPLG	0.5527595012033615
SERPINA1	0.5527595012033615
SH3YL1	0.010938933055888715
SHC1	0.010938933055888715
SKIL	0.010521256879644942
SMAD2	0.03847875620028177
SMAD4	-0.056417215059996265
SNAI1	0.6036670709931852
SNAP29	0.04482336597267138
SNRPA	0.48906106694411133
SREBF2	0.13613535574942742
SRPK1	0.4921091187718756
STAT3	0.7310570933297074
STX6	0.007849298504152752
TACC1	-0.010521256879644942
TAF12	0.00789088122812444
TAF1B	0.4921091187718756
TBL1X	0.5078908812281244
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.07695751240056355
TNIK	0.4967518091749116
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.47158670572894423
TP53:SMAD2	0.10986652793008474
TP63	-0.05493326396504237
TPR	-0.00789088122812444
TPX2	0.41161165235168157
TRIM33	0.6349840606518953
TRIOBP	0.03506859016610995
UBE2I	0.5245161811520133
VDR	0.13613535574942742
VIM	0.04166201187412033
WNT5A	0.06186443259609216
ZBTB17	0.5
