ADAM9	0.027088582620749636
ANXA1	0.49418376719987506
ATF3	0.5123353862134742
AURKA	0.47769450232724225
BACE1	-0.10284999906552618
BGN	-0.006941831768948287
BIRC6	0.02501510441684028
BUB1	0.47769450232724225
CABLES2	0.5132311261077361
CCNG2	-0.023649548856993566
CD55	0.3905272843456862
CDC20	0.4990923835175547
CHEK2	0.5220970869120796
CKAP5	0.4666048356084661
COL13A1	0.505807280772414
CTNNB1	-0.04390399904718463
CXXC5	0.03735201809670957
DNAJB2	0.033395164391533894
EGFR	0.5017487229842319
ERBB2	0.10241902920036955
ERBB3	0.029565827039486757
EVL	-0.03961503263933804
FBLN1	0.022305497672757742
FDPS	0.06736961255313365
FGF13	-0.033395164391533894
FN1	-0.007047443454714162
FOS	0.22409646572961878
FOXM1	-0.016031703462588892
FYN	0.5223054976727578
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.033395164391533894
HMGB2	0.47769450232724225
HMGCR	0.0779138008501382
HUWE1	0.5223054976727578
ICAM1	0.6120089537169155
IGF1R	-0.032521114659450574
IL4R	0.5515401670354644
IL7R	0.5699168381914376
ITGB8	-0.013231126107736213
JUN	-0.06347818146509653
KAT2A	0.47769450232724225
LATS2	0.2610485434560398
LIMK2	-0.033395164391533894
LRP1	0.022305497672757735
LTBP3	0.022305497672757735
MAD2L2	0.46264798190329054
MAPK1	-0.5
MAPK13	0.5333951643915339
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.022305497672757735
MEX3B	0.0069418317689482895
MOCOS	0.5223054976727578
MVD	0.1347392251062673
MVK	0.5389569004250692
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.022305497672757735
PKIA	0.0069418317689482895
PLK1	0.5648827322486558
PMVK	0.2694784502125346
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.013231126107736213
RASGRF1	0.5373520180967095
RELA	0.6822297131775076
RFWD2	-0.03961503263933804
RHOA	0.5492095923678983
RHOD	-0.005807280772414069
ROCK1	-0.022305497672757735
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.037352018096709565
S100A2	-0.022305497672757735
SELPLG	0.5515401670354645
SERPINA1	0.5515401670354645
SH3YL1	0.033395164391533894
SHC1	0.033395164391533894
SKIL	0.037352018096709565
SMAD2	0.06673757831134426
SMAD4	0.10284999906552618
SNAI1	0.4895768677691022
SNAP29	0.03961503263933804
SNRPA	0.4666048356084661
SREBF2	0.1558276017002764
SRPK1	0.47769450232724225
STAT3	0.7141615034880884
STX6	0.025450144842151697
TACC1	-0.037352018096709565
TAF12	0.022305497672757735
TAF1B	0.47769450232724225
TBL1X	0.5223054976727578
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.13347515662268852
TNIK	0.4930581682310517
TNK2	0.0
TOP2A	0.5
TP53	0.5398026467329702
TP53:SMAD2	0.1337820509502617
TP63	-0.06689102547513084
TPR	-0.022305497672757735
TPX2	0.5
TRIM33	0.6094727156543138
TRIOBP	0.027088582620749636
UBE2I	0.5140995144853466
VDR	0.1558276017002764
VIM	0.019148190424364483
WNT5A	0.07181613329793361
ZBTB17	0.0
