ADAM9	0.01802479453954854
ANXA1	0.5064170232116825
ATF3	0.5082618353824543
AURKA	0.5085892327428376
BACE1	-0.021968321582639415
BGN	-0.028282278339213065
BIRC6	0.01165026685209381
BUB1	0.5085892327428376
CABLES2	0.5141004583828905
CCNG2	-0.020390055771528626
CD55	0.38950180020879566
CDC20	0.5889156140127453
CHEK2	0.5
CKAP5	0.5017770882293604
COL13A1	0.5137267197024837
CTNNB1	-0.17887283394151507
CXXC5	0.0015797102671837374
DNAJB2	-0.0017770882293603777
EGFR	-0.4842459167571184
ERBB2	-0.026677500191396628
ERBB3	-0.007701130958404572
EVL	-0.023098322241815634
FBLN1	-0.00858923274283767
FDPS	0.06689710664694802
FGF13	0.0017770882293603777
FN1	0.02003135949569811
FOS	0.13066384232975917
FOXM1	0.46659277219557277
FYN	0.4914107672571623
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	0.0017770882293603777
HMGB2	0.5085892327428376
HMGCR	0.07035370635116862
HUWE1	0.4914107672571623
ICAM1	0.5488773255000473
IGF1R	0.013241586438516301
IL4R	0.5395913672797086
IL7R	0.5177574035610678
ITGB8	-0.014100458382890554
JUN	0.0671927687333212
KAT2A	0.5085892327428376
LATS2	0.25
LIMK2	0.0017770882293603777
LRP1	-0.008589232742837674
LTBP3	-0.008589232742837674
MAD2L2	0.49842028973281644
MAPK1	-0.5
MAPK13	0.4982229117706396
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	-0.008589232742837674
MEX3B	0.028282278339213065
MOCOS	0.49141076725716226
MVD	0.13379421329389604
MVK	0.5351768531755842
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	-0.008589232742837674
PKIA	0.028282278339213065
PLK1	0.5946903277464307
PMVK	0.2675884265877921
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.014100458382890554
RASGRF1	0.5015797102671838
RELA	0.14572135992696292
RFWD2	-0.023098322241815634
RHOA	0.5463376394065825
RHOD	-0.013726719702483825
ROCK1	0.008589232742837667
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.0015797102671837337
S100A2	0.008589232742837667
SELPLG	0.5395913672797087
SERPINA1	0.5395913672797087
SH3YL1	-0.0017770882293603812
SHC1	-0.0017770882293603812
SKIL	0.0015797102671837337
SMAD2	0.04482606693978357
SMAD4	0.02196832158263942
SNAI1	0.4941629722489719
SNAP29	0.023098322241815634
SNRPA	0.5017770882293604
SREBF2	0.14070741270233725
SRPK1	0.5085892327428376
STAT3	0.5485940773566025
STX6	-0.015680142720998925
TACC1	-0.0015797102671837337
TAF12	-0.008589232742837667
TAF1B	0.5085892327428376
TBL1X	0.4914107672571623
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.08965213387956714
TNIK	0.4717177216607869
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4874247756040211
TP53:SMAD2	0.11534357363855836
TP63	-0.05767178681927918
TPR	0.008589232742837667
TPX2	0.5883883476483185
TRIM33	0.6104981997912043
TRIOBP	0.01802479453954854
UBE2I	0.5208333333333334
VDR	0.14070741270233725
VIM	0.026989231661494466
WNT5A	0.06416552954733819
ZBTB17	-0.5
