ADAM9	0.03279304885140077
ANXA1	0.47357619681691077
ATF3	0.5158787389036916
AURKA	0.4748506256631456
BACE1	0.06711151192121856
BGN	-0.03003628624303338
BIRC6	0.024806509080439663
BUB1	0.4748506256631456
CABLES2	0.488589113385309
CCNG2	-0.017942451910707796
CD55	0.349237397286431
CDC20	0.4323150585010199
CHEK2	0.5
CKAP5	0.47754808237201696
COL13A1	0.4943426887734046
CTNNB1	-0.18996615396153457
CXXC5	0.029909275045782082
DNAJB2	0.022451917627983063
EGFR	-0.6073269304338772
ERBB2	-0.19613887419985115
ERBB3	-0.05662041590891713
EVL	-0.012681655575148968
FBLN1	0.02514937433685447
FDPS	0.06651496093670807
FGF13	-0.022451917627983063
FN1	0.06897936069896421
FOS	0.07173827723088019
FOXM1	-0.09158432684978329
FYN	0.5251493743368544
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.022451917627983063
HMGB2	0.4748506256631456
HMGCR	0.06423937498732903
HUWE1	0.5251493743368544
ICAM1	0.4887622415933246
IGF1R	0.06090308646504378
IL4R	0.5349654878225234
IL7R	0.4526961688829526
ITGB8	0.011410886614690958
JUN	0.04313650751708678
KAT2A	0.4748506256631456
LATS2	0.25
LIMK2	-0.022451917627983063
LRP1	0.025149374336854463
LTBP3	0.025149374336854463
MAD2L2	0.47009072495421794
MAPK1	0.5
MAPK13	0.522451917627983
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.025149374336854463
MEX3B	0.03003628624303338
MOCOS	0.5251493743368545
MVD	0.13302992187341614
MVK	0.5321196874936646
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.025149374336854463
PKIA	0.03003628624303338
PLK1	0.4185837629212471
PMVK	0.2660598437468323
PPM1D	0.0
PRPF4	0.5
PTPRA	0.011410886614690958
RASGRF1	0.529909275045782
RELA	-0.44516740831229085
RFWD2	-0.012681655575148968
RHOA	0.5440620466888613
RHOD	0.005657311226595366
ROCK1	-0.025149374336854463
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.029909275045782082
S100A2	-0.025149374336854463
SELPLG	0.5349654878225235
SERPINA1	0.5349654878225235
SH3YL1	0.022451917627983063
SHC1	0.022451917627983063
SKIL	0.029909275045782082
SMAD2	0.03012173062200872
SMAD4	-0.06711151192121856
SNAI1	0.674230856264669
SNAP29	0.012681655575148968
SNRPA	0.47754808237201696
SREBF2	0.12847874997465805
SRPK1	0.47485062566314556
STAT3	0.484496011360332
STX6	0.0044257879079922895
TACC1	-0.029909275045782075
TAF12	0.025149374336854463
TAF1B	0.4748506256631455
TBL1X	0.5251493743368545
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.06024346124401744
TNIK	0.4699637137569666
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4450634452980926
TP53:SMAD2	0.10149783533740007
TP63	-0.05074891766870004
TPR	-0.025149374336854463
TPX2	0.41161165235168157
TRIM33	0.650762602713569
TRIOBP	0.03279304885140077
UBE2I	0.5
VDR	0.12847874997465805
VIM	0.0005034136714977819
WNT5A	0.05811132708990083
ZBTB17	0.5
