ADAM9	0.03385385862390906
ANXA1	0.44976952388422675
ATF3	0.5214379922998227
AURKA	0.4566535377876286
BACE1	0.059554530768341156
BGN	-0.02690822735997893
BIRC6	0.024574643556260045
BUB1	0.4566535377876286
CABLES2	0.49127868515350864
CCNG2	-0.01859617434980094
CD55	0.34385825375003176
CDC20	0.5312965139201773
CHEK2	0.5
CKAP5	0.4549830702208481
COL13A1	0.49758928909328626
CTNNB1	-0.1701825725103859
CXXC5	0.05889044383491483
DNAJB2	0.04501692977915193
EGFR	-0.5171445633959854
ERBB2	-0.033392908315842705
ERBB3	-0.009639702302588139
EVL	-0.023098322241815634
FBLN1	0.04334646221237145
FDPS	0.06657551708453666
FGF13	-0.04501692977915193
FN1	0.07268581387362835
FOS	0.13066384232975917
FOXM1	-0.5511634545055683
FYN	0.5433464622123715
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.04501692977915193
HMGB2	0.4566535377876286
HMGCR	0.0652082733525864
HUWE1	0.5433464622123715
ICAM1	0.5015583045369005
IGF1R	0.060057046975259036
IL4R	0.5391552711581021
IL7R	0.4575140058937548
ITGB8	0.008721314846491362
JUN	0.0671927687333212
KAT2A	0.4566535377876286
LATS2	0.25
LIMK2	-0.04501692977915193
LRP1	0.04334646221237144
LTBP3	0.04334646221237144
MAD2L2	0.4411095561650853
MAPK1	0.5
MAPK13	0.545016929779152
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.04334646221237144
MEX3B	0.026908227359978932
MOCOS	0.5433464622123715
MVD	0.1331510341690733
MVK	0.5326041366762932
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.04334646221237144
PKIA	0.026908227359978932
PLK1	0.5131860451696193
PMVK	0.2663020683381466
PPM1D	0.0
PRPF4	0.5
PTPRA	0.008721314846491362
RASGRF1	0.5588904438349148
RELA	-0.3950400662485274
RFWD2	-0.023098322241815634
RHOA	0.5444891117213351
RHOD	0.0024107109067137387
ROCK1	-0.043346462212371435
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.05889044383491483
S100A2	-0.043346462212371435
SELPLG	0.5391552711581022
SERPINA1	0.5391552711581022
SH3YL1	0.045016929779151935
SHC1	0.045016929779151935
SKIL	0.05889044383491483
SMAD2	0.03670569618646943
SMAD4	-0.05955453076834115
SNAI1	0.6982871174809034
SNAP29	0.023098322241815634
SNRPA	0.45498307022084805
SREBF2	0.1304165467051728
SRPK1	0.4566535377876286
STAT3	0.5425513522397541
STX6	0.0255316911091363
TACC1	-0.05889044383491483
TAF12	0.043346462212371435
TAF1B	0.4566535377876286
TBL1X	0.5433464622123715
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.07341139237293887
TNIK	0.47309177264002106
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4517761700820776
TP53:SMAD2	0.10519584789497266
TP63	-0.05259792394748633
TPR	-0.043346462212371435
TPX2	0.5883883476483185
TRIM33	0.6561417462499681
TRIOBP	0.03385385862390906
UBE2I	0.5208333333333334
VDR	0.1304165467051728
VIM	-0.013284647311013037
WNT5A	0.05925869326395146
ZBTB17	-0.5
