ADAM9	0.03843366555500413
ANXA1	0.4836355863707441
ATF3	0.5312697348443847
AURKA	0.46457179272507204
BACE1	-0.10284999906552618
BGN	-0.01972687840799794
BIRC6	0.03893680079612514
BUB1	0.46457179272507204
CABLES2	0.49040935287835424
CCNG2	-0.02465651843901402
CD55	0.3448837378869223
CDC20	0.43508459586468196
CHEK2	0.5220970869120796
CKAP5	0.4646281926832138
COL13A1	0.48396440685587105
CTNNB1	-0.12476373378893972
CXXC5	0.03406745807463928
DNAJB2	0.03537180731678618
EGFR	-0.0095316528991816
ERBB2	-0.0019456405006929055
ERBB3	-0.0005616580334106432
EVL	-0.057657228551513846
FBLN1	0.03542820727492796
FDPS	0.06745071632483476
FGF13	-0.03537180731678618
FN1	0.013205502552087777
FOS	0.3261585383455845
FOXM1	-0.04266454343733726
FYN	0.5354282072749279
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.03537180731678618
HMGB2	0.46457179272507204
HMGCR	0.07921146119735624
HUWE1	0.5354282072749279
ICAM1	0.6185126848923744
IGF1R	-0.04109252510378309
IL4R	0.5447627639579528
IL7R	0.5613991562271938
ITGB8	0.009590647121645703
JUN	-0.16554025408106227
KAT2A	0.46457179272507204
LATS2	0.2610485434560398
LIMK2	-0.03537180731678618
LRP1	0.03542820727492796
LTBP3	0.03542820727492796
MAD2L2	0.46593254192536077
MAPK1	0.5
MAPK13	0.5353718073167861
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.03542820727492796
MEX3B	0.01972687840799794
MOCOS	0.535428207274928
MVD	0.13490143264966953
MVK	0.5396057305986781
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.03542820727492796
PKIA	0.01972687840799794
PLK1	0.5196223915505607
PMVK	0.26980286529933906
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.009590647121645703
RASGRF1	0.5340674580746393
RELA	0.6822297131775076
RFWD2	-0.057657228551513846
RHOA	0.5498144243636828
RHOD	0.016035593144128973
ROCK1	-0.03542820727492796
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.03406745807463928
S100A2	-0.03542820727492796
SELPLG	0.5447627639579528
SERPINA1	0.5447627639579528
SH3YL1	0.03537180731678618
SHC1	0.03537180731678618
SKIL	0.03406745807463928
SMAD2	0.0776584502347994
SMAD4	0.10284999906552618
SNAI1	0.6937010130010337
SNAP29	0.057657228551513846
SNRPA	0.4646281926832138
SREBF2	0.15842292239471248
SRPK1	0.46457179272507204
STAT3	0.6202510516990976
STX6	0.020769444510106132
TACC1	-0.03406745807463928
TAF12	0.03542820727492796
TAF1B	0.46457179272507204
TBL1X	0.535428207274928
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.1553169004695988
TNIK	0.48027312159200203
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5487931013423666
TP53:SMAD2	0.13947833110942368
TP63	-0.06973916555471184
TPR	-0.03542820727492796
TPX2	0.41161165235168157
TRIM33	0.6551162621130777
TRIOBP	0.03843366555500414
UBE2I	0.5140995144853466
VDR	0.15842292239471248
VIM	0.004266441039848738
WNT5A	0.07344575274902361
ZBTB17	0.5
