ADAM9	0.022480683921248343
ANXA1	0.49053510900579955
ATF3	0.5043872228688454
AURKA	0.48562986287397614
BACE1	-0.015052515297855822
BGN	-0.010765620338174325
BIRC6	0.01508068774062348
BUB1	0.48562986287397614
CABLES2	0.5122802188898453
CCNG2	-0.020125425034140797
CD55	0.39385545960830437
CDC20	0.5606475521506025
CHEK2	0.4779029130879204
CKAP5	0.4763168072422369
COL13A1	0.5126941150053264
CTNNB1	-0.06808776138652604
CXXC5	0.033016557822110576
DNAJB2	0.02368319275776316
EGFR	-0.004876978224309887
ERBB2	-0.0009955090113519954
ERBB3	-0.0002873786978423863
EVL	-0.014207141089802366
FBLN1	0.014370137126023882
FDPS	0.06688447271277924
FGF13	-0.02368319275776316
FN1	0.0229161235482464
FOS	0.08036772644698634
FOXM1	-0.032720752846443824
FYN	0.514370137126024
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.02368319275776316
HMGB2	0.48562986287397614
HMGCR	0.0701515634044678
HUWE1	0.514370137126024
ICAM1	0.5423384597321864
IGF1R	0.020029529299170575
IL4R	0.5440727069826975
IL7R	0.512505847622965
ITGB8	-0.012280218889845299
JUN	0.07174538509953875
KAT2A	0.48562986287397614
LATS2	0.2389514565439602
LIMK2	-0.02368319275776316
LRP1	0.014370137126023879
LTBP3	0.014370137126023879
MAD2L2	0.4669834421778895
MAPK1	-0.5
MAPK13	0.5236831927577631
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.014370137126023879
MEX3B	0.010765620338174327
MOCOS	0.514370137126024
MVD	0.13376894542555848
MVK	0.5350757817022339
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.014370137126023879
PKIA	0.010765620338174327
PLK1	0.5571443718849703
PMVK	0.26753789085111696
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.012280218889845299
RASGRF1	0.5330165578221105
RELA	0.09984709078814503
RFWD2	-0.014207141089802366
RHOA	0.5462164792152985
RHOD	-0.012694115005326474
ROCK1	-0.014370137126023877
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.033016557822110576
S100A2	-0.014370137126023877
SELPLG	0.5440727069826975
SERPINA1	0.5440727069826975
SH3YL1	0.02368319275776316
SHC1	0.02368319275776316
SKIL	0.033016557822110576
SMAD2	0.04140054692838155
SMAD4	0.015052515297855826
SNAI1	0.47469281551260717
SNAP29	0.014207141089802366
SNRPA	0.4763168072422368
SREBF2	0.1403031268089356
SRPK1	0.48562986287397614
STAT3	0.6106893417690212
STX6	0.015127436401859365
TACC1	-0.033016557822110576
TAF12	0.014370137126023877
TAF1B	0.48562986287397614
TBL1X	0.514370137126024
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.0828010938567631
TNIK	0.48923437966182565
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4860242881877111
TP53:SMAD2	0.11384659612721972
TP63	-0.05692329806360986
TPR	-0.014370137126023877
TPX2	0.5883883476483185
TRIM33	0.6061445403916956
TRIOBP	0.022480683921248343
UBE2I	0.5067338188479867
VDR	0.1403031268089356
VIM	0.018179650242663787
WNT5A	0.06383547071003969
ZBTB17	-0.5
