ADAM9	0.043325308251419475
ANXA1	0.4998464657582689
ATF3	0.5329543757269068
AURKA	0.46309184298535166
BACE1	0.059554530768341156
BGN	0.001502569477258024
BIRC6	0.041624999699800616
BUB1	0.46309184298535166
CABLES2	0.49127868515350864
CCNG2	-0.02014718558999431
CD55	0.34385825375003176
CDC20	0.49878398869169593
CHEK2	0.5
CKAP5	0.4624173846989089
COL13A1	0.48617840247859534
CTNNB1	0.009503083781567848
CXXC5	0.03837441869090664
DNAJB2	0.0375826153010911
EGFR	0.4933343613769078
ERBB2	0.17287023847830538
ERBB3	0.049903339360162224
EVL	-0.05918271406616724
FBLN1	0.03690815701464833
FDPS	0.06684677909022856
FGF13	-0.0375826153010911
FN1	0.08695944193712296
FOS	0.3347879875616907
FOXM1	-0.0214790421713848
FYN	0.5369081570146482
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0375826153010911
HMGB2	0.46309184298535166
HMGCR	0.06954846544365682
HUWE1	0.5369081570146482
ICAM1	0.5301250441075251
IGF1R	0.05847350330630136
IL4R	0.552549923676661
IL7R	0.4668309558000039
ITGB8	0.008721314846491362
JUN	-0.1369313764986103
KAT2A	0.46309184298535166
LATS2	0.25
LIMK2	-0.0375826153010911
LRP1	0.03690815701464832
LTBP3	0.03690815701464832
MAD2L2	0.4616255813090933
MAPK1	0.5
MAPK13	0.5375826153010912
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.03690815701464832
MEX3B	-0.0015025694772580244
MOCOS	0.5369081570146482
MVD	0.1336935581804571
MVK	0.5347742327218284
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.03690815701464832
PKIA	-0.0015025694772580242
PLK1	0.4901962181070614
PMVK	0.2673871163609142
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.008721314846491362
RASGRF1	0.5383744186909065
RELA	-0.3950400662485274
RFWD2	-0.05918271406616724
RHOA	0.5460578181560025
RHOD	0.013821597521404699
ROCK1	-0.03690815701464832
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.03837441869090663
S100A2	-0.03690815701464832
SELPLG	0.552549923676661
SERPINA1	0.552549923676661
SH3YL1	0.0375826153010911
SHC1	0.0375826153010911
SKIL	0.03837441869090663
SMAD2	0.04416110766528169
SMAD4	-0.05955453076834115
SNAI1	0.6982871174809034
SNAP29	0.05918271406616724
SNRPA	0.4624173846989089
SREBF2	0.13909693088731365
SRPK1	0.4630918429853517
STAT3	0.7281531019347488
STX6	0.03329878433003165
TACC1	-0.03837441869090663
TAF12	0.03690815701464832
TAF1B	0.4630918429853517
TBL1X	0.5369081570146483
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.08832221533056338
TNIK	0.501502569477258
TNK2	0.0
TOP2A	0.5
TP53	0.4818459029474478
TP53:SMAD2	0.11396969242007095
TP63	-0.056984846210035474
TPR	-0.03690815701464832
TPX2	0.5
TRIM33	0.6561417462499681
TRIOBP	0.043325308251419475
UBE2I	0.5208333333333334
VDR	0.13909693088731365
VIM	0.020753708823887405
WNT5A	0.06342440308883686
ZBTB17	0.0
