ADAM9	0.04238614434036226
ANXA1	0.46350774557002034
ATF3	0.522731916432777
AURKA	0.44494843046368515
BACE1	-0.017548656138106897
BGN	-0.0074170603434317904
BIRC6	0.03805451779565853
BUB1	0.44494843046368515
CABLES2	0.48906456699425443
CCNG2	-0.021524206367409603
CD55	0.3475733096551219
CDC20	0.4062523992353307
CHEK2	0.5220970869120796
CKAP5	0.4427454982073667
COL13A1	0.4880465500032757
CTNNB1	-0.04690960845631032
CXXC5	0.0659012262714577
DNAJB2	0.05725450179263332
EGFR	0.42364180632625886
ERBB2	0.014306737952155838
ERBB3	0.004129999503951312
EVL	-0.03440669930600471
FBLN1	0.05505156953631488
FDPS	0.06701660037743634
FGF13	-0.05725450179263332
FN1	0.043637965094731467
FOS	0.1946336831801793
FOXM1	-0.5519426752000844
FYN	0.5550515695363148
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05725450179263332
HMGB2	0.44494843046368515
HMGCR	0.07226560603898158
HUWE1	0.5550515695363148
ICAM1	0.5582910051945432
IGF1R	0.014716469534746745
IL4R	0.5490076271770984
IL7R	0.5072645220187235
ITGB8	0.010935433005745501
JUN	-0.07550631207321373
KAT2A	0.44494843046368515
LATS2	0.2610485434560398
LIMK2	-0.05725450179263332
LRP1	0.05505156953631487
LTBP3	0.05505156953631487
MAD2L2	0.43409877372854233
MAPK1	0.5
MAPK13	0.5572545017926334
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.05505156953631487
MEX3B	0.007417060343431792
MOCOS	0.5550515695363148
MVD	0.13403320075487268
MVK	0.5361328030194907
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.05505156953631487
PKIA	0.007417060343431792
PLK1	0.44616761166706653
PMVK	0.26806640150974537
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.010935433005745501
RASGRF1	0.5659012262714576
RELA	0.11640461597013556
RFWD2	-0.03440669930600471
RHOA	0.5471413993910746
RHOD	0.011953449996724309
ROCK1	-0.05505156953631487
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.06590122627145768
S100A2	-0.05505156953631487
SELPLG	0.5490076271770984
SERPINA1	0.5490076271770984
SH3YL1	0.05725450179263331
SHC1	0.05725450179263331
SKIL	0.06590122627145768
SMAD2	0.05532487772262744
SMAD4	0.017548656138106897
SNAI1	0.6816728823929165
SNAP29	0.03440669930600471
SNRPA	0.4427454982073667
SREBF2	0.14453121207796316
SRPK1	0.44494843046368515
STAT3	0.679069601833022
STX6	0.04587532286172622
TACC1	-0.06590122627145768
TAF12	0.05505156953631487
TAF1B	0.44494843046368515
TBL1X	0.5550515695363148
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.11064975544525488
TNIK	0.4925829396565682
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5006708051970895
TP53:SMAD2	0.12175929825643197
TP63	-0.06087964912821599
TPR	-0.05505156953631487
TPX2	0.41161165235168157
TRIM33	0.6524266903448781
TRIOBP	0.04238614434036226
UBE2I	0.5036828478186799
VDR	0.14453121207796316
VIM	-0.004284756028059606
WNT5A	0.06631941235877337
ZBTB17	0.5
