ADAM9	0.025470846219987457
ANXA1	0.4793067267344579
ATF3	0.5109753013275296
AURKA	0.4824356859157197
BACE1	0.06647033705312475
BGN	-0.02448532498987598
BIRC6	0.01752214503396296
BUB1	0.4824356859157197
CABLES2	0.5008693322751543
CCNG2	-0.017783610227094977
CD55	0.3710336863789224
CDC20	0.5591204660743556
CHEK2	0.4779029130879204
CKAP5	0.47921656784754363
COL13A1	0.5046253997007277
CTNNB1	-0.15485879243489473
CXXC5	0.02946509089249776
DNAJB2	0.020783432152456403
EGFR	-0.5466916932450889
ERBB2	-0.11159297458905107
ERBB3	-0.032214116959329867
EVL	-0.014207141089802366
FBLN1	0.01756431408428037
FDPS	0.06652920557036919
FGF13	-0.020783432152456403
FN1	0.06284569653582181
FOS	0.08036772644698634
FOXM1	-0.05969447094186599
FYN	0.5175643140842805
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.020783432152456403
HMGB2	0.4824356859157197
HMGCR	0.06446728912590699
HUWE1	0.5175643140842805
ICAM1	0.49112459781689694
IGF1R	0.06295014888377067
IL4R	0.5368905484445801
IL7R	0.45885052841433616
ITGB8	-0.0008693322751543409
JUN	0.07174538509953875
KAT2A	0.4824356859157197
LATS2	0.2389514565439602
LIMK2	-0.020783432152456403
LRP1	0.01756431408428037
LTBP3	0.01756431408428037
MAD2L2	0.47053490910750234
MAPK1	0.0
MAPK13	0.5207834321524563
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.017564314084280365
MEX3B	0.02448532498987598
MOCOS	0.5175643140842805
MVD	0.13305841114073838
MVK	0.5322336445629535
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.017564314084280365
PKIA	0.02448532498987598
PLK1	0.5153031327895105
PMVK	0.26611682228147676
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.5294650908924977
RELA	-0.44091433538734526
RFWD2	-0.014207141089802366
RHOA	0.5440843510411313
RHOD	-0.0046253997007276925
ROCK1	-0.017564314084280365
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.02946509089249776
S100A2	-0.017564314084280365
SELPLG	0.5368905484445802
SERPINA1	0.5368905484445802
SH3YL1	0.020783432152456403
SHC1	0.020783432152456403
SKIL	0.02946509089249776
SMAD2	0.02666860712989163
SMAD4	-0.06647033705312475
SNAI1	0.5767548881285729
SNAP29	0.014207141089802366
SNRPA	0.47921656784754363
SREBF2	0.12893457825181398
SRPK1	0.4824356859157197
STAT3	0.5111704338007498
STX6	0.0057563177269195475
TACC1	-0.029465090892497752
TAF12	0.017564314084280365
TAF1B	0.48243568591571967
TBL1X	0.5175643140842804
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.05333721425978326
TNIK	0.475514675010124
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4466424807692141
TP53:SMAD2	0.10059929108445836
TP63	-0.05029964554222918
TPR	-0.017564314084280365
TPX2	0.5883883476483185
TRIM33	0.6289663136210776
TRIOBP	0.025470846219987457
UBE2I	0.5067338188479867
VDR	0.12893457825181398
VIM	0.006648905727784558
WNT5A	0.058160168691199894
ZBTB17	-0.5
