ADAM9	0.043703708827099466
ANXA1	0.47400397922052157
ATF3	0.5175633797862137
AURKA	0.45115872644138183
BACE1	-0.0965753676488364
BGN	0.004784214926887608
BIRC6	0.0324092150131949
BUB1	0.45115872644138183
CABLES2	0.48945844566046337
CCNG2	-0.023453583848727033
CD55	0.3482119131495405
CDC20	0.4706210284030654
CHEK2	0.4779029130879204
CKAP5	0.44968912436234376
COL13A1	0.4965566843961289
CTNNB1	0.030258031969481583
CXXC5	0.06562867586630122
DNAJB2	0.05031087563765623
EGFR	0.5376889497818342
ERBB2	0.1097552972748719
ERBB3	0.03168362521331735
EVL	-0.014207141089802366
FBLN1	0.048841273558618226
FDPS	0.06724708308294858
FGF13	-0.05031087563765623
FN1	0.011680482682512983
FOS	0.08036772644698634
FOXM1	-0.5189361032855284
FYN	0.5488412735586183
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05031087563765623
HMGB2	0.45115872644138183
HMGCR	0.07595332932717715
HUWE1	0.5488412735586182
ICAM1	0.5935580708373343
IGF1R	-0.022885341095570996
IL4R	0.5512648234097521
IL7R	0.5463969314555416
ITGB8	0.010541554339536617
JUN	0.07174538509953875
KAT2A	0.45115872644138183
LATS2	0.2389514565439602
LIMK2	-0.05031087563765623
LRP1	0.04884127355861821
LTBP3	0.04884127355861821
MAD2L2	0.43437132413369883
MAPK1	0.5
MAPK13	0.5503108756376561
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.04884127355861821
MEX3B	-0.0047842149268876085
MOCOS	0.5488412735586183
MVD	0.13449416616589716
MVK	0.5379766646635886
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.04884127355861821
PKIA	-0.0047842149268876085
PLK1	0.5342474326319253
PMVK	0.2689883323317943
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.010541554339536617
RASGRF1	0.5656286758663012
RELA	0.6406085169636353
RFWD2	-0.014207141089802366
RHOA	0.54862716252546
RHOD	0.003443315603871089
ROCK1	-0.04884127355861821
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.06562867586630122
S100A2	-0.04884127355861821
SELPLG	0.5512648234097522
SERPINA1	0.5512648234097522
SH3YL1	0.05031087563765623
SHC1	0.05031087563765623
SKIL	0.06562867586630122
SMAD2	0.07144402427092396
SMAD4	0.0965753676488364
SNAI1	0.6788169607445387
SNAP29	0.014207141089802366
SNRPA	0.44968912436234376
SREBF2	0.1519066586543543
SRPK1	0.45115872644138183
STAT3	0.7103462302938973
STX6	0.04596260385229371
TACC1	-0.06562867586630122
TAF12	0.04884127355861821
TAF1B	0.45115872644138183
TBL1X	0.5488412735586182
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.14288804854184792
TNIK	0.5047842149268876
TNK2	0.0
TOP2A	0.5
TP53	0.5262201015947282
TP53:SMAD2	0.13267350546049736
TP63	-0.06633675273024868
TPR	-0.04884127355861821
TPX2	0.5
TRIM33	0.6517880868504595
TRIOBP	0.043703708827099466
UBE2I	0.5067338188479867
VDR	0.1519066586543543
VIM	0.010086434484346096
WNT5A	0.07029130240350419
ZBTB17	0.0
