ADAM9	0.038622306567775544
ANXA1	0.48913602462156314
ATF3	0.5214379922998227
AURKA	0.47379711286035503
BACE1	0.059554530768341156
BGN	-0.012266342013206161
BIRC6	0.028468064998758875
BUB1	0.47379711286035503
CABLES2	0.49127868515350864
CCNG2	-0.01881787704848231
CD55	0.34385825375003176
CDC20	0.4978096382394547
CHEK2	0.5
CKAP5	0.4747787655870704
COL13A1	0.49758928909328626
CTNNB1	-0.07757915864069333
CXXC5	0.03464576745950385
DNAJB2	0.02522123441292965
EGFR	-0.008413974029989366
ERBB2	0.07045128839182799
ERBB3	0.02033753515888893
EVL	-0.023098322241815634
FBLN1	0.02620288713964506
FDPS	0.06660738157732174
FGF13	-0.02522123441292965
FN1	0.0759102738316082
FOS	0.13066384232975917
FOXM1	-0.038689502559769315
FYN	0.526202887139645
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.02522123441292965
HMGB2	0.47379711286035503
HMGCR	0.06571810523714777
HUWE1	0.526202887139645
ICAM1	0.5054517259793992
IGF1R	0.06395046841775787
IL4R	0.5458988749117882
IL7R	0.4575140058937548
ITGB8	0.008721314846491362
JUN	0.0671927687333212
KAT2A	0.47379711286035503
LATS2	0.25
LIMK2	-0.02522123441292965
LRP1	0.026202887139645057
LTBP3	0.026202887139645057
MAD2L2	0.4653542325404962
MAPK1	0.5
MAPK13	0.5252212344129296
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.026202887139645057
MEX3B	0.012266342013206161
MOCOS	0.5262028871396451
MVD	0.13321476315464348
MVK	0.5328590526185739
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.026202887139645057
PKIA	0.012266342013206161
PLK1	0.48950724829502945
PMVK	0.26642952630928696
PPM1D	0.0
PRPF4	0.5
PTPRA	0.008721314846491362
RASGRF1	0.5346457674595038
RELA	-0.3950400662485274
RFWD2	-0.023098322241815634
RHOA	0.5446832611666095
RHOD	0.0024107109067137387
ROCK1	-0.026202887139645057
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.03464576745950385
S100A2	-0.026202887139645057
SELPLG	0.5458988749117882
SERPINA1	0.5458988749117882
SH3YL1	0.02522123441292965
SHC1	0.02522123441292965
SKIL	0.03464576745950385
SMAD2	0.03821361182712591
SMAD4	-0.05955453076834115
SNAI1	0.6982871174809034
SNAP29	0.023098322241815634
SNRPA	0.4747787655870704
SREBF2	0.13143621047429555
SRPK1	0.473797112860355
STAT3	0.6359934668597261
STX6	0.015709058709796296
TACC1	-0.03464576745950385
TAF12	0.026202887139645057
TAF1B	0.473797112860355
TBL1X	0.5262028871396451
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.07642722365425182
TNIK	0.4877336579867938
TNK2	0.0
TOP2A	0.5
TP53	0.455308388991593
TP53:SMAD2	0.10644998774813229
TP63	-0.053224993874066144
TPR	-0.026202887139645057
TPX2	0.5
TRIM33	0.6561417462499681
TRIOBP	0.038622306567775544
UBE2I	0.5208333333333334
VDR	0.13143621047429555
VIM	0.017923474188785822
WNT5A	0.05977596632843487
ZBTB17	0.0
