ADAM9	0.03284750991547315
ANXA1	0.46956036188879785
ATF3	0.522731916432777
AURKA	0.47084093008056593
BACE1	-0.017548656138106897
BGN	-0.03715270132114035
BIRC6	0.030266255401017066
BUB1	0.47084093008056593
CABLES2	0.48906456699425443
CCNG2	-0.02107351426033499
CD55	0.3475733096551219
CDC20	0.4958312889323745
CHEK2	0.5220970869120796
CKAP5	0.4726435814549635
COL13A1	0.4880465500032757
CTNNB1	-0.23497431480550068
CXXC5	0.029283702149524762
DNAJB2	0.02735641854503653
EGFR	-0.594004851421649
ERBB2	-0.19341951620876785
ERBB3	-0.05583540487482966
EVL	-0.03440669930600471
FBLN1	0.029159069919434115
FDPS	0.06695105830465259
FGF13	-0.02735641854503653
FN1	0.0370055736526459
FOS	0.1946336831801793
FOXM1	-0.07363411854016444
FYN	0.5291590699194341
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.02735641854503653
HMGB2	0.47084093008056593
HMGCR	0.07121693287444161
HUWE1	0.5291590699194341
ICAM1	0.5505027427999019
IGF1R	0.006928207140105282
IL4R	0.5355179610069014
IL7R	0.5072645220187235
ITGB8	0.010935433005745501
JUN	-0.07550631207321373
KAT2A	0.47084093008056593
LATS2	0.2610485434560398
LIMK2	-0.02735641854503653
LRP1	0.02915906991943411
LTBP3	0.02915906991943411
MAD2L2	0.4707162978504752
MAPK1	0.5
MAPK13	0.5273564185450365
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.02915906991943411
MEX3B	0.03715270132114035
MOCOS	0.5291590699194342
MVD	0.13390211660930518
MVK	0.5356084664372207
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.02915906991943411
PKIA	0.03715270132114035
PLK1	0.5095094520230078
PMVK	0.26780423321861035
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.010935433005745501
RASGRF1	0.5292837021495247
RELA	0.11640461597013556
RFWD2	-0.03440669930600471
RHOA	0.5467433854511119
RHOD	0.011953449996724309
ROCK1	-0.02915906991943411
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.029283702149524762
S100A2	-0.02915906991943411
SELPLG	0.5355179610069014
SERPINA1	0.5355179610069014
SH3YL1	0.02735641854503653
SHC1	0.02735641854503653
SKIL	0.029283702149524762
SMAD2	0.052308496667593456
SMAD4	0.017548656138106897
SNAI1	0.6816728823929165
SNAP29	0.03440669930600471
SNRPA	0.4726435814549635
SREBF2	0.14243386574888323
SRPK1	0.47084093008056593
STAT3	0.4921513043616269
STX6	0.005115002755991188
TACC1	-0.029283702149524762
TAF12	0.02915906991943411
TAF1B	0.4708409300805659
TBL1X	0.5291590699194342
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.10461699333518691
TNIK	0.46284729867885965
TNK2	0.0
TOP2A	0.5
TP53	0.4934053843910205
TP53:SMAD2	0.11920979869531427
TP63	-0.059604899347657135
TPR	-0.02915906991943411
TPX2	0.5
TRIM33	0.6524266903448781
TRIOBP	0.03284750991547315
UBE2I	0.5036828478186799
VDR	0.14243386574888323
VIM	-0.006749743070230186
WNT5A	0.0652592010077391
ZBTB17	0.0
