ADAM9	0.031109267966603314
ANXA1	0.5175023987508086
ATF3	0.5263662972682227
AURKA	0.4923390112854332
BACE1	-0.10349117393361999
BGN	-0.01474641737922136
BIRC6	0.03165064457477285
BUB1	0.4923390112854332
CABLES2	0.5026895717681996
CCNG2	-0.024488477058781793
CD55	0.3666800269794137
CDC20	0.5904296904778633
CHEK2	0.5
CKAP5	0.4896010272223974
COL13A1	0.49424711778319413
CTNNB1	-0.09326453249166089
CXXC5	0.005081391924521789
DNAJB2	0.010398972777602603
EGFR	0.05086941128928646
ERBB2	0.08255245874658043
ERBB3	0.02383084213980184
EVL	-0.05918271406616724
FBLN1	0.007660988714566877
FDPS	0.06746267187975268
FGF13	-0.010398972777602603
FN1	0.006840199906640251
FOS	0.3347879875616907
FOXM1	0.49333669474208625
FYN	0.507660988714567
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.010398972777602603
HMGB2	0.4923390112854332
HMGCR	0.07940275007604276
HUWE1	0.507660988714567
ICAM1	0.6208732489410712
IGF1R	-0.039047254859931775
IL4R	0.5466847204420688
IL7R	0.5675535157585775
ITGB8	-0.002689571768199595
JUN	-0.1369313764986103
KAT2A	0.4923390112854332
LATS2	0.25
LIMK2	-0.010398972777602603
LRP1	0.007660988714566873
LTBP3	0.007660988714566873
MAD2L2	0.49491860807547833
MAPK1	0.0
MAPK13	0.5103989727776025
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.007660988714566873
MEX3B	0.014746417379221362
MOCOS	0.507660988714567
MVD	0.13492534375950535
MVK	0.5397013750380214
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.007660988714566873
PKIA	0.014746417379221362
PLK1	0.6365223676576408
PMVK	0.2698506875190107
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.002689571768199595
RASGRF1	0.5050813919245218
RELA	0.6864827861024532
RFWD2	-0.05918271406616724
RHOA	0.5498244631652741
RHOD	0.005752882216805918
ROCK1	-0.00766098871456688
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.005081391924521786
S100A2	-0.00766098871456688
SELPLG	0.546684720442069
SERPINA1	0.546684720442069
SH3YL1	0.0103989727776026
SHC1	0.0103989727776026
SKIL	0.005081391924521786
SMAD2	0.07420463263633766
SMAD4	0.10349117393361999
SNAI1	0.5962250448649377
SNAP29	0.05918271406616724
SNRPA	0.4896010272223974
SREBF2	0.15880550015208553
SRPK1	0.4923390112854332
STAT3	0.6468824619425014
STX6	0.0016325659090559949
TACC1	-0.005081391924521782
TAF12	0.00766098871456688
TAF1B	0.49233901128543317
TBL1X	0.507660988714567
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.1484092652726753
TNIK	0.4852535826207786
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5501183895695985
TP53:SMAD2	0.13852774551356645
TP63	-0.06926387275678322
TPR	-0.00766098871456688
TPX2	0.5883883476483185
TRIM33	0.6333199730205863
TRIOBP	0.031109267966603314
UBE2I	0.5208333333333334
VDR	0.15880550015208553
VIM	0.030305737153791527
WNT5A	0.07346219121282628
ZBTB17	-0.5
