ADAM9	0.02957818357661132
ANXA1	0.4523490306613091
ATF3	0.5103856462605508
AURKA	0.4577092129065763
BACE1	-0.017548656138106897
BGN	-0.02253752406873041
BIRC6	0.02293838667027486
BUB1	0.4577092129065763
CABLES2	0.5004754536089454
CCNG2	-0.02041500073200516
CD55	0.37039508288450385
CDC20	0.4682854667614633
CHEK2	0.5220970869120796
CKAP5	0.4508923021056294
COL13A1	0.50182070861522
CTNNB1	-0.1425398177561067
CXXC5	0.061628913286172884
DNAJB2	0.04910769789437056
EGFR	-0.08197326255287034
ERBB2	-0.08890150579918057
ERBB3	-0.025663654152259997
EVL	-0.016364503393828903
FBLN1	0.042290787093423765
FDPS	0.06687729776071076
FGF13	-0.04910769789437056
FN1	0.02681265995518771
FOS	0.09257161056421354
FOXM1	-0.5601903470999228
FYN	0.5422907870934238
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.049107697894370576
HMGB2	0.4577092129065763
HMGCR	0.07003676417137211
HUWE1	0.5422907870934238
ICAM1	0.5440047608143015
IGF1R	0.015505366774296323
IL4R	0.5423053219733502
IL7R	0.509194125524283
ITGB8	-0.0004754536089454566
JUN	0.02655576054275202
KAT2A	0.4577092129065763
LATS2	0.2610485434560398
LIMK2	-0.049107697894370576
LRP1	0.042290787093423765
LTBP3	0.042290787093423765
MAD2L2	0.4383710867138272
MAPK1	0.0
MAPK13	0.5491076978943705
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.042290787093423765
MEX3B	0.022537524068730413
MOCOS	0.5422907870934238
MVD	0.13375459552142152
MVK	0.5350183820856861
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.042290787093423765
PKIA	0.022537524068730413
PLK1	0.4900316143725979
PMVK	0.26750919104284304
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0004754536089454566
RASGRF1	0.5616289132861728
RELA	0.11640461597013556
RFWD2	-0.016364503393828903
RHOA	0.5462576366028594
RHOD	-0.0018207086152199543
ROCK1	-0.04229078709342376
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.06162891328617288
S100A2	-0.04229078709342376
SELPLG	0.5423053219733504
SERPINA1	0.5423053219733504
SH3YL1	0.04910769789437057
SHC1	0.04910769789437057
SKIL	0.06162891328617288
SMAD2	0.046492955026594215
SMAD4	0.017548656138106897
SNAI1	0.5796108097769508
SNAP29	0.016364503393828903
SNRPA	0.4508923021056294
SREBF2	0.14007352834274422
SRPK1	0.4577092129065763
STAT3	0.5861997367072224
STX6	0.031259751863531283
TACC1	-0.06162891328617287
TAF12	0.04229078709342376
TAF1B	0.45770921290657623
TBL1X	0.5422907870934238
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.09298591005318843
TNIK	0.47746247593126956
TNK2	0.0
TOP2A	0.5
TP53	0.48522893577014425
TP53:SMAD2	0.11548468364423346
TP63	-0.05774234182211673
TPR	-0.04229078709342376
TPX2	0.5
TRIM33	0.6296049171154962
TRIOBP	0.02957818357661132
UBE2I	0.5036828478186799
VDR	0.14007352834274422
VIM	-0.01149195395891136
WNT5A	0.06395905633346942
ZBTB17	0.0
