ADAM9	0.016870172130809408
ANXA1	0.44862886910112587
ATF3	0.5016075961707799
AURKA	0.4673332608601706
BACE1	0.07024882762956344
BGN	-0.026453234483811424
BIRC6	0.011048730584699072
BUB1	0.4673332608601706
CABLES2	0.5109354330057455
CCNG2	-0.017131292195406284
CD55	0.396545031376504
CDC20	0.5298341305889467
CHEK2	0.4779029130879204
CKAP5	0.4559661235385721
COL13A1	0.5110708148453855
CTNNB1	-0.16730494489470538
CXXC5	0.0572685603754365
DNAJB2	0.044033876461427944
EGFR	-0.5919486572485992
ERBB2	-0.19299979733076314
ERBB3	-0.05571424247122968
EVL	-0.008998807756469034
FBLN1	0.03266673913982947
FDPS	0.06649730696555366
FGF13	-0.044033876461427944
FN1	0.0515115338449088
FOS	0.05090494389754685
FOXM1	-0.5769942942582321
FYN	0.5326667391398295
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.044033876461427944
HMGB2	0.4673332608601706
HMGCR	0.06395691144885837
HUWE1	0.5326667391398295
ICAM1	0.48472529759243943
IGF1R	0.06337189987599348
IL4R	0.5347934592327048
IL7R	0.46302968836761915
ITGB8	-0.010935433005745501
JUN	0.05971725449142154
KAT2A	0.4673332608601706
LATS2	0.2389514565439602
LIMK2	-0.044033876461427944
LRP1	0.03266673913982946
LTBP3	0.03266673913982946
MAD2L2	0.4427314396245636
MAPK1	-0.5
MAPK13	0.544033876461428
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.03266673913982946
MEX3B	0.026453234483811424
MOCOS	0.5326667391398295
MVD	0.13299461393110731
MVK	0.5319784557244293
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.03266673913982946
PKIA	0.026453234483811424
PLK1	0.48228865441678753
PMVK	0.26598922786221463
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.010935433005745501
RASGRF1	0.5572685603754365
RELA	-0.46597800641922693
RFWD2	-0.008998807756469034
RHOA	0.5437823992540592
RHOD	-0.011070814845385663
ROCK1	-0.032666739139829454
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.0572685603754365
S100A2	-0.03266673913982946
SELPLG	0.5347934592327048
SERPINA1	0.5347934592327048
SH3YL1	0.044033876461427944
SHC1	0.044033876461427944
SKIL	0.0572685603754365
SMAD2	0.01827302933106701
SMAD4	-0.07024882762956344
SNAI1	0.46266468490449
SNAP29	0.008998807756469034
SNRPA	0.455966123538572
SREBF2	0.12791382289771674
SRPK1	0.4673332608601706
STAT3	0.48211231329696896
STX6	0.024907838400796502
TACC1	-0.0572685603754365
TAF12	0.032666739139829454
TAF1B	0.4673332608601706
TBL1X	0.5326667391398295
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.03654605866213402
TNIK	0.4735467655161885
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4431064804984254
TP53:SMAD2	0.09690922305487969
TP63	-0.04845461152743984
TPR	-0.032666739139829454
TPX2	0.5883883476483185
TRIM33	0.603454968623496
TRIOBP	0.016870172130809408
UBE2I	0.49631715218132005
VDR	0.12791382289771674
VIM	-0.016567613651903144
WNT5A	0.057338018671095246
ZBTB17	-0.5
