ADAM9	0.02597844885365877
ANXA1	0.48215356894506245
ATF3	0.5195131197391372
AURKA	0.4786778149093149
BACE1	0.06269184647668603
BGN	-0.020779206728435223
BIRC6	0.022046069263726382
BUB1	0.4786778149093149
CABLES2	0.5022141181592541
CCNG2	-0.018705855621803283
CD55	0.3683441146107228
CDC20	0.4968466869304162
CHEK2	0.4779029130879204
CKAP5	0.47410093968110073
COL13A1	0.500543256553323
CTNNB1	-0.1314192424667024
CXXC5	0.03069737988799947
DNAJB2	0.025899060318899297
EGFR	-0.5040332097434004
ERBB2	-0.03071656445867522
ERBB3	-0.00886710837939832
EVL	-0.037457670335311506
FBLN1	0.021322185090685224
FDPS	0.0666735964481413
FGF13	-0.025899060318899297
FN1	0.06965824851658997
FOS	0.21189258161239158
FOXM1	-0.05569861393446099
FYN	0.5213221850906853
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.025899060318899297
HMGB2	0.4786778149093149
HMGCR	0.0667775431702608
HUWE1	0.5213221850906853
ICAM1	0.5079206779940802
IGF1R	0.057850036224482405
IL4R	0.5389531928575141
IL7R	0.46591792187286185
ITGB8	-0.0022141181592541387
JUN	-0.018288556908309793
KAT2A	0.4786778149093149
LATS2	0.2389514565439602
LIMK2	-0.025899060318899297
LRP1	0.02132218509068522
LTBP3	0.02132218509068522
MAD2L2	0.46930262011200063
MAPK1	0.0
MAPK13	0.5258990603188992
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.02132218509068522
MEX3B	0.020779206728435223
MOCOS	0.5213221850906853
MVD	0.1333471928962826
MVK	0.5333887715851304
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.02132218509068522
PKIA	0.020779206728435223
PLK1	0.48357483322160344
PMVK	0.2666943857925652
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.0022141181592541387
RASGRF1	0.5306973798879994
RELA	-0.4158506643554635
RFWD2	-0.037457670335311506
RHOA	0.5449435257853039
RHOD	-0.0005432565533230252
ROCK1	-0.02132218509068522
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.030697379887999462
S100A2	-0.02132218509068522
SELPLG	0.5389531928575142
SERPINA1	0.5389531928575142
SH3YL1	0.025899060318899297
SHC1	0.025899060318899297
SKIL	0.030697379887999462
SMAD2	0.03218351726780937
SMAD4	-0.06269184647668603
SNAI1	0.5887830187366901
SNAP29	0.037457670335311506
SNRPA	0.47410093968110073
SREBF2	0.1335550863405216
SRPK1	0.47867781490931477
STAT3	0.539751273169949
STX6	0.012039640806094674
TACC1	-0.030697379887999462
TAF12	0.02132218509068522
TAF1B	0.47867781490931477
TBL1X	0.5213221850906853
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.06436703453561873
TNIK	0.47922079327156475
TNK2	0.0
TOP2A	0.5
TP53	0.4626483903020631
TP53:SMAD2	0.10581629886458883
TP63	-0.05290814943229442
TPR	-0.02132218509068522
TPX2	0.5
TRIM33	0.6316558853892771
TRIOBP	0.02597844885365877
UBE2I	0.5171504855146534
VDR	0.1335550863405216
VIM	0.006134345322984258
WNT5A	0.06044589096474242
ZBTB17	0.0
