ADAM9	0.03033769459070517
ANXA1	0.48912200904920106
ATF3	0.508195674629464
AURKA	0.4787255509144124
BACE1	-0.0927968770723977
BGN	-0.011017819809004166
BIRC6	0.022044916626771327
BUB1	0.4787255509144124
CABLES2	0.4995245463910545
CCNG2	-0.022592588788791425
CD55	0.37372325814712204
CDC20	0.4344127841500395
CHEK2	0.4779029130879204
CKAP5	0.475708885456262
COL13A1	0.5030020995407869
CTNNB1	-0.06968281089154901
CXXC5	0.03308871396964071
DNAJB2	0.02429111454373811
EGFR	-0.01596704261854321
ERBB2	-0.07542804257509517
ERBB3	-0.02177420034258888
EVL	-0.008998807756469034
FBLN1	0.021274449085587573
FDPS	0.06718656104715044
FGF13	-0.02429111454373811
FN1	-0.002550167571716251
FOS	0.05090494389754685
FOXM1	-0.05453110425917622
FYN	0.5212744490855875
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.02429111454373811
HMGB2	0.4787255509144124
HMGCR	0.07498497675440702
HUWE1	0.5212744490855875
ICAM1	0.5832678866757169
IGF1R	-0.02635447404050788
IL4R	0.5424285255323626
IL7R	0.5505760914088246
ITGB8	0.0004754536089454566
JUN	0.05971725449142154
KAT2A	0.4787255509144124
LATS2	0.2389514565439602
LIMK2	-0.02429111454373811
LRP1	0.02127444908558757
LTBP3	0.02127444908558757
MAD2L2	0.4669112860303594
MAPK1	0.0
MAPK13	0.5242911145437381
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.02127444908558757
MEX3B	0.011017819809004167
MOCOS	0.5212744490855875
MVD	0.13437312209430088
MVK	0.5374924883772035
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.02127444908558757
PKIA	0.011017819809004167
PLK1	0.49633842563086583
PMVK	0.26874624418860177
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.0004754536089454566
RASGRF1	0.5330887139696406
RELA	0.6155448459317536
RFWD2	-0.008998807756469034
RHOA	0.5481484278463215
RHOD	-0.00300209954078688
ROCK1	-0.02127444908558757
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.0330887139696407
S100A2	-0.02127444908558757
SELPLG	0.5424285255323626
SERPINA1	0.5424285255323626
SH3YL1	0.02429111454373811
SHC1	0.02429111454373811
SKIL	0.0330887139696407
SMAD2	0.0615415136030348
SMAD4	0.0927968770723977
SNAI1	0.5647267575204558
SNAP29	0.008998807756469034
SNRPA	0.4757088854562619
SREBF2	0.14996995350881404
SRPK1	0.4787255509144125
STAT3	0.587906895298284
STX6	0.015527812376612755
TACC1	-0.0330887139696407
TAF12	0.02127444908558757
TAF1B	0.47872555091441243
TBL1X	0.5212744490855876
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.1230830272060696
TNIK	0.4889821801909958
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5195111581720167
TP53:SMAD2	0.12780298189690867
TP63	-0.06390149094845433
TPR	-0.02127444908558757
TPX2	0.41161165235168157
TRIM33	0.626276741852878
TRIOBP	0.03033769459070517
UBE2I	0.49631715218132005
VDR	0.14996995350881404
VIM	0.01588289334674576
WNT5A	0.0689977582872704
ZBTB17	0.5
