ADAM9	0.03805960463797119
ANXA1	0.46016251841225764
ATF3	0.5205419448016902
AURKA	0.4490275268348782
BACE1	-0.01127402472141712
BGN	-0.011565821288985288
BIRC6	0.03300830473172004
BUB1	0.4490275268348782
CABLES2	0.48811365977636356
CCNG2	-0.02100961057655189
CD55	0.3509014849177401
CDC20	0.4683407890756908
CHEK2	0.4779029130879204
CKAP5	0.4480046395215078
COL13A1	0.4892279409288426
CTNNB1	-0.07314867656731605
CXXC5	0.06131390378665659
DNAJB2	0.051995360478492215
EGFR	-0.052966595729962436
ERBB2	-0.08298054472792707
ERBB3	-0.023954419918085248
EVL	-0.02704100366864484
FBLN1	0.050972473165121865
FDPS	0.06696277730217705
FGF13	-0.051995360478492215
FN1	0.04409651128987991
FOS	0.1529670165135126
FOXM1	-0.559213160200265
FYN	0.5509724731651219
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.051995360478492215
HMGB2	0.4490275268348782
HMGCR	0.07140443683483294
HUWE1	0.5509724731651219
ICAM1	0.5463341472855789
IGF1R	0.015771126449452333
IL4R	0.5419380688339404
IL7R	0.5015792471533203
ITGB8	0.011886340223636415
JUN	-0.042344818124544215
KAT2A	0.4490275268348782
LATS2	0.2389514565439602
LIMK2	-0.051995360478492215
LRP1	0.05097247316512185
LTBP3	0.05097247316512185
MAD2L2	0.4386860962133435
MAPK1	0.5
MAPK13	0.5519953604784923
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.05097247316512185
MEX3B	0.011565821288985291
MOCOS	0.5509724731651219
MVD	0.1339255546043541
MVK	0.5357022184174164
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.05097247316512185
PKIA	0.011565821288985291
PLK1	0.4795677218104344
PMVK	0.2678511092087082
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.011886340223636415
RASGRF1	0.5613139037866565
RELA	0.07478341975626329
RFWD2	-0.02704100366864484
RHOA	0.546778428811573
RHOD	0.010772059071157383
ROCK1	-0.05097247316512185
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.06131390378665658
S100A2	-0.05097247316512185
SELPLG	0.5419380688339404
SERPINA1	0.5419380688339404
SH3YL1	0.051995360478492215
SHC1	0.051995360478492215
SKIL	0.06131390378665658
SMAD2	0.05053602188549856
SMAD4	0.011274024721417121
SNAI1	0.6667888301364215
SNAP29	0.02704100366864484
SNRPA	0.44800463952150776
SREBF2	0.14280887366966588
SRPK1	0.4490275268348782
STAT3	0.5811109279336448
STX6	0.039246392408811004
TACC1	-0.061313903786656576
TAF12	0.05097247316512185
TAF1B	0.4490275268348782
TBL1X	0.5509724731651219
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.10107204377099711
TNIK	0.4884341787110147
TNK2	0.0
TOP2A	0.5
TP53	0.4947044499350931
TP53:SMAD2	0.11884830487014764
TP63	-0.05942415243507382
TPR	-0.05097247316512185
TPX2	0.5
TRIM33	0.6490985150822599
TRIOBP	0.03805960463797119
UBE2I	0.49631715218132005
VDR	0.14280887366966588
VIM	-0.008874144863855904
WNT5A	0.06534659960148531
ZBTB17	0.0
