ADAM9	0.01805974578651935
ANXA1	0.47494694326673975
ATF3	0.5208732046250819
AURKA	0.4796469726299312
BACE1	-0.10662848964196488
BGN	-0.03240085426083526
BIRC6	0.021752558426837824
BUB1	0.4796469726299312
CABLES2	0.5145759119918359
CCNG2	-0.024130301841246662
CD55	0.38783771257748656
CDC20	0.4978578070308134
CHEK2	0.5220970869120796
CKAP5	0.4680829416259631
COL13A1	0.5017251376250094
CTNNB1	-0.20492099519882156
CXXC5	0.03050866496711152
DNAJB2	0.031917058374036925
EGFR	-0.47300527826166716
ERBB2	-0.024383014466651524
ERBB3	-0.007038769982987897
EVL	-0.06286556188484718
FBLN1	0.020353027370068815
FDPS	0.06745075043686521
FGF13	-0.031917058374036925
FN1	-0.006635644433726425
FOS	0.355621320895024
FOXM1	-0.03783867206677001
FYN	0.5203530273700689
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.031917058374036925
HMGB2	0.4796469726299312
HMGCR	0.07921200698984349
HUWE1	0.5203530273700689
ICAM1	0.6210185636743331
IGF1R	-0.04540769753850472
IL4R	0.5401162494161421
IL7R	0.5769842316499633
ITGB8	-0.014575911991836011
JUN	-0.15351212347294507
KAT2A	0.4796469726299312
LATS2	0.2610485434560398
LIMK2	-0.031917058374036925
LRP1	0.02035302737006881
LTBP3	0.02035302737006881
MAD2L2	0.46949133503288853
MAPK1	-0.5
MAPK13	0.5319170583740368
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.02035302737006881
MEX3B	0.03240085426083526
MOCOS	0.5203530273700689
MVD	0.13490150087373043
MVK	0.5396060034949217
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04903236230402655
PIAS3	0.02035302737006881
PKIA	0.03240085426083526
PLK1	0.5763156667978735
PMVK	0.26980300174746086
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.014575911991836011
RASGRF1	0.5305086649671115
RELA	0.7072933842093894
RFWD2	-0.06286556188484718
RHOA	0.5496830187227868
RHOD	-0.0017251376250094017
ROCK1	-0.02035302737006881
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.03050866496711152
S100A2	-0.02035302737006881
SELPLG	0.540116249416142
SERPINA1	0.540116249416142
SH3YL1	0.031917058374036925
SHC1	0.031917058374036925
SKIL	0.03050866496711152
SMAD2	0.06923680150057268
SMAD4	0.10662848964196488
SNAI1	0.5016049983772194
SNAP29	0.06286556188484718
SNRPA	0.4680829416259631
SREBF2	0.15842401397968697
SRPK1	0.4796469726299312
STAT3	0.5558670575829064
STX6	0.011440556235569183
TACC1	-0.03050866496711152
TAF12	0.02035302737006881
TAF1B	0.4796469726299312
TBL1X	0.5203530273700688
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.13847360300114536
TNIK	0.4675991457391647
TNK2	0.0
TOP2A	0.5
TP53	0.5487968827036398
TP53:SMAD2	0.13650160051218999
TP63	-0.06825080025609499
TPR	-0.02035302737006881
TPX2	0.5
TRIM33	0.6121622874225134
TRIOBP	0.01805974578651935
UBE2I	0.5245161811520133
VDR	0.15842401397968697
VIM	-0.0037251610802624202
WNT5A	0.07307404735793827
ZBTB17	0.0
