ADAM9	0.03761330648252076
ANXA1	0.48041380975771897
ATF3	0.522731916432777
AURKA	0.46816917200653274
BACE1	-0.017548656138106897
BGN	-0.023199946138966213
BIRC6	0.03415751200340854
BUB1	0.46816917200653274
CABLES2	0.48906456699425443
CCNG2	-0.02128410427548943
CD55	0.3475733096551219
CDC20	0.49681864899574457
CHEK2	0.5220970869120796
CKAP5	0.46955850096845825
COL13A1	0.4880465500032757
CTNNB1	-0.146729342784725
CXXC5	0.033062138653202316
DNAJB2	0.030441499031541763
EGFR	-0.08555712904037772
ERBB2	-0.08963305948256839
ERBB3	-0.025874835510275307
EVL	-0.03440669930600471
FBLN1	0.0318308279934673
FDPS	0.06698015772716481
FGF13	-0.030441499031541763
FN1	0.03995022817214137
FOS	0.1946336831801793
FOXM1	-0.05619386260287107
FYN	0.5318308279934673
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.030441499031541763
HMGB2	0.46816917200653274
HMGCR	0.07168252363463733
HUWE1	0.5318308279934673
ICAM1	0.5543939994022933
IGF1R	0.010819463742496751
IL4R	0.5422578151475311
IL7R	0.5072645220187235
ITGB8	0.010935433005745501
JUN	-0.07550631207321373
KAT2A	0.46816917200653274
LATS2	0.2610485434560398
LIMK2	-0.030441499031541763
LRP1	0.0318308279934673
LTBP3	0.0318308279934673
MAD2L2	0.4669378613467978
MAPK1	0.5
MAPK13	0.5304414990315418
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.0318308279934673
MEX3B	0.023199946138966213
MOCOS	0.5318308279934674
MVD	0.13396031545432963
MVK	0.5358412618173185
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.0318308279934673
PKIA	0.023199946138966213
PLK1	0.5102076210192895
PMVK	0.26792063090865925
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.010935433005745501
RASGRF1	0.5330621386532023
RELA	0.11640461597013556
RFWD2	-0.03440669930600471
RHOA	0.5469227188444429
RHOD	0.011953449996724309
ROCK1	-0.0318308279934673
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.03306213865320231
S100A2	-0.0318308279934673
SELPLG	0.5422578151475312
SERPINA1	0.5422578151475312
SH3YL1	0.030441499031541763
SHC1	0.030441499031541763
SKIL	0.03306213865320231
SMAD2	0.05381557386928164
SMAD4	0.017548656138106897
SNAI1	0.6816728823929165
SNAP29	0.03440669930600471
SNRPA	0.46955850096845825
SREBF2	0.14336504726927465
SRPK1	0.46816917200653274
STAT3	0.5855414628190222
STX6	0.01476313842111144
TACC1	-0.03306213865320231
TAF12	0.0318308279934673
TAF1B	0.46816917200653274
TBL1X	0.5318308279934674
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.10763114773856328
TNIK	0.47680005386103375
TNK2	0.0
TOP2A	0.5
TP53	0.49663109179979487
TP53:SMAD2	0.12040107571744134
TP63	-0.06020053785872067
TPR	-0.0318308279934673
TPX2	0.5
TRIM33	0.6524266903448781
TRIOBP	0.03761330648252076
UBE2I	0.5036828478186799
VDR	0.14336504726927465
VIM	0.004294730587453562
WNT5A	0.06573733301929717
ZBTB17	0.0
