ADAM9	0.0437575155946951
ANXA1	0.46821228950227445
ATF3	0.5282911698289081
AURKA	0.4470939926208994
BACE1	-0.10662848964196488
BGN	-0.005092552215230648
BIRC6	0.038076224659556505
BUB1	0.4470939926208994
CABLES2	0.49175413876245405
CCNG2	-0.024618897878699624
CD55	0.34219416611872266
CDC20	0.5343132677072105
CHEK2	0.5220970869120796
CKAP5	0.4436701550010532
COL13A1	0.49129315032315735
CTNNB1	-0.03220812820692975
CXXC5	0.06611354348969253
DNAJB2	0.05632984499894679
EGFR	0.546956993003338
ERBB2	0.18381591232413716
ERBB3	0.05306308323083865
EVL	-0.04482336597267138
FBLN1	0.05290600737910068
FDPS	0.06740103516641954
FGF13	-0.05632984499894679
FN1	0.013555502186268728
FOS	0.2535592482790583
FOXM1	-0.49787695842623453
FYN	0.5529060073791008
GSK3B	-0.16985308545139788
GSN	-0.15780583388127728
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05632984499894679
HMGB2	0.4470939926208994
HMGCR	0.07841656266271262
HUWE1	0.5529060073791008
ICAM1	0.6184078812761414
IGF1R	-0.03294323831690516
IL4R	0.553636610772224
IL7R	0.5591495997794704
ITGB8	0.008245861237545905
JUN	-0.05145005085697932
KAT2A	0.4470939926208994
LATS2	0.2610485434560398
LIMK2	-0.05632984499894679
LRP1	0.05290600737910068
LTBP3	0.05290600737910068
MAD2L2	0.4338864565103075
MAPK1	0.5
MAPK13	0.5563298449989467
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.05290600737910068
MEX3B	0.005092552215230649
MOCOS	0.5529060073791008
MVD	0.13480207033283909
MVK	0.5392082813313563
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.05290600737910068
PKIA	0.005092552215230649
PLK1	0.6020935702534334
PMVK	0.26960414066567817
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.008245861237545905
RASGRF1	0.5661135434896925
RELA	0.7072933842093894
RFWD2	-0.04482336597267138
RHOA	0.549588729647937
RHOD	0.008706849676842682
ROCK1	-0.05290600737910067
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.06611354348969252
S100A2	-0.05290600737910067
SELPLG	0.5536366107722241
SERPINA1	0.5536366107722241
SH3YL1	0.05632984499894678
SHC1	0.05632984499894678
SKIL	0.06611354348969252
SMAD2	0.08023611540834352
SMAD4	0.10662848964196488
SNAI1	0.705729143609151
SNAP29	0.04482336597267138
SNRPA	0.4436701550010532
SREBF2	0.15683312532542523
SRPK1	0.4470939926208994
STAT3	0.7432106800263065
STX6	0.0462368006527124
TACC1	-0.06611354348969252
TAF12	0.05290600737910067
TAF1B	0.4470939926208994
TBL1X	0.5529060073791008
TCF3	-0.09032888411722716
TGFA	0.4917541387624541
TGFB1	0.16047223081668704
TNIK	0.4949074477847693
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5432858827469074
TP53:SMAD2	0.13926551708294088
TP63	-0.06963275854147044
TPR	-0.05290600737910067
TPX2	0.5883883476483185
TRIM33	0.6578058338812773
TRIOBP	0.0437575155946951
UBE2I	0.5245161811520133
VDR	0.15683312532542523
VIM	0.002307257904281065
WNT5A	0.07285707285151152
ZBTB17	-0.5
