ADAM9	0.024432445773372967
ANXA1	0.497250206582787
ATF3	0.521902029687635
AURKA	0.4925512840702693
BACE1	0.06397419621287367
BGN	-0.03758207286090367
BIRC6	0.028053859253829323
BUB1	0.4925512840702693
CABLES2	0.5004754536089454
CCNG2	-0.0188545610811532
CD55	0.37039508288450385
CDC20	0.523824745153779
CHEK2	0.5220970869120796
CKAP5	0.4911244604365937
COL13A1	0.490409822000529
CTNNB1	-0.237689898861712
CXXC5	0.0009438970906189368
DNAJB2	0.008875539563406209
EGFR	-0.6309557105486641
ERBB2	-0.2009620787436553
ERBB3	-0.05801275512977809
EVL	-0.05244889521818051
FBLN1	0.00744871592973088
FDPS	0.06672775055120886
FGF13	-0.008875539563406209
FN1	0.06506651965792305
FOS	0.29669575579614504
FOXM1	0.4208289037987585
FYN	0.507448715929731
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.008875539563406209
HMGB2	0.4925512840702692
HMGCR	0.06764400881934174
HUWE1	0.507448715929731
ICAM1	0.5135693760749955
IGF1R	0.04905418029529728
IL4R	0.5350281497835947
IL7R	0.47144383468058737
ITGB8	-0.0004754536089454566
JUN	-0.1775683846891795
KAT2A	0.4925512840702692
LATS2	0.2610485434560398
LIMK2	-0.008875539563406209
LRP1	0.007448715929730884
LTBP3	0.007448715929730884
MAD2L2	0.49905610290938107
MAPK1	0.0
MAPK13	0.5088755395634061
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.007448715929730884
MEX3B	0.03758207286090367
MOCOS	0.507448715929731
MVD	0.13345550110241772
MVK	0.5338220044096709
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.007448715929730884
PKIA	0.03758207286090367
PLK1	0.48854238857052146
PMVK	0.26691100220483543
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0004754536089454566
RASGRF1	0.5009438970906189
RELA	-0.42435681020535476
RFWD2	-0.05244889521818051
RHOA	0.5452164649291656
RHOD	0.009590177999471006
ROCK1	-0.007448715929730884
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.0009438970906189333
S100A2	-0.007448715929730884
SELPLG	0.5350281497835947
SERPINA1	0.5350281497835947
SH3YL1	0.008875539563406205
SHC1	0.008875539563406205
SKIL	0.0009438970906189333
SMAD2	0.031096942021084272
SMAD4	-0.06397419621287367
SNAI1	0.5796108097769508
SNAP29	0.05244889521818051
SNRPA	0.4911244604365938
SREBF2	0.13528801763868348
SRPK1	0.4925512840702691
STAT3	0.48536428096255047
STX6	-0.011104593696248218
TACC1	-0.0009438970906189333
TAF12	0.007448715929730884
TAF1B	0.4925512840702691
TBL1X	0.507448715929731
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.062193884042168544
TNIK	0.4624179271390963
TNK2	0.0
TOP2A	0.5
TP53	0.46865144041094847
TP53:SMAD2	0.10665750397423514
TP63	-0.05332875198711757
TPR	-0.007448715929730884
TPX2	0.5
TRIM33	0.6296049171154962
TRIOBP	0.024432445773372967
UBE2I	0.5036828478186799
VDR	0.13528801763868348
VIM	0.008550670618939264
WNT5A	0.06116372533957855
ZBTB17	0.0
