ADAM9	0.026964285382479695
ANXA1	0.5258161074523925
ATF3	0.516998592111473
AURKA	0.49421966957766633
BACE1	-0.01818983100620071
BGN	-0.001839390995911557
BIRC6	0.028815287005054622
BUB1	0.49421966957766633
CABLES2	0.5127556724987907
CCNG2	-0.021607692956958195
CD55	0.3921913719769953
CDC20	0.5271167532988551
CHEK2	0.5
CKAP5	0.4859609583984496
COL13A1	0.500692532927852
CTNNB1	-0.011633330109371964
CXXC5	0.00886715460611428
DNAJB2	0.014039041601550336
EGFR	0.48097604401226435
ERBB2	0.09817882386103938
ERBB3	0.02834178519244597
EVL	-0.05397438073283391
FBLN1	0.005780330422333775
FDPS	0.0671364700478244
FGF13	-0.014039041601550336
FN1	0.03228777477452883
FOS	0.3053252050122512
FOXM1	0.4789773612133902
FYN	0.5057803304223338
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.014039041601550336
HMGB2	0.49421966957766633
HMGCR	0.07418352076519041
HUWE1	0.5057803304223338
ICAM1	0.5710447648462147
IGF1R	0.012079793761781425
IL4R	0.5508889305863922
IL7R	0.5246654349619158
ITGB8	-0.012755672498790756
JUN	-0.1489595071067275
KAT2A	0.49421966957766633
LATS2	0.25
LIMK2	-0.014039041601550336
LRP1	0.005780330422333772
LTBP3	0.005780330422333772
MAD2L2	0.4911328453938858
MAPK1	-0.5
MAPK13	0.5140390416015503
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.005780330422333772
MEX3B	0.0018393909959115585
MOCOS	0.5057803304223338
MVD	0.1342729400956488
MVK	0.5370917603825952
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	0.005780330422333772
PKIA	0.0018393909959115585
PLK1	0.5386860223111499
PMVK	0.2685458801912976
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.012755672498790756
RASGRF1	0.5088671546061142
RELA	0.12065768889508117
RFWD2	-0.05397438073283391
RHOA	0.5476841300484091
RHOD	-0.0006925329278520522
ROCK1	-0.005780330422333779
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.008867154606114277
S100A2	-0.005780330422333779
SELPLG	0.5508889305863921
SERPINA1	0.5508889305863921
SH3YL1	0.014039041601550336
SHC1	0.014039041601550336
SKIL	0.008867154606114277
SMAD2	0.0489890042505695
SMAD4	0.018189831006200714
SNAI1	0.4821348416408547
SNAP29	0.05397438073283391
SNRPA	0.4859609583984497
SREBF2	0.14836704153038083
SRPK1	0.4942196695776662
STAT3	0.7051377065478163
STX6	0.011238471173773374
TACC1	-0.008867154606114277
TAF12	0.005780330422333779
TAF1B	0.4942196695776662
TBL1X	0.5057803304223338
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.097978008501139
TNIK	0.49816060900408843
TNK2	0.0
TOP2A	0.5
TP53	0.5139585081986026
TP53:SMAD2	0.12223156972529554
TP63	-0.06111578486264777
TPR	-0.005780330422333779
TPX2	0.5
TRIM33	0.6078086280230047
TRIOBP	0.026964285382479695
UBE2I	0.5104166666666666
VDR	0.14836704153038083
VIM	0.03781106841670721
WNT5A	0.06773461680102114
ZBTB17	0.0
