ADAM9	0.018039531417613053
ANXA1	0.452673853888577
ATF3	0.5043872228688454
AURKA	0.4675463040431117
BACE1	-0.0965753676488364
BGN	-0.021861665048481204
BIRC6	0.011454501906026657
BUB1	0.4675463040431117
CABLES2	0.5122802188898453
CCNG2	-0.022414828244714694
CD55	0.39385545960830437
CDC20	0.405632385492387
CHEK2	0.4779029130879204
CKAP5	0.45543571212442485
COL13A1	0.5126941150053264
CTNNB1	-0.13826530999379197
CXXC5	0.05859057197669078
DNAJB2	0.044564287875575176
EGFR	-0.47868945499566357
ERBB2	-0.09771207583252897
ERBB3	-0.028207046642493874
EVL	-0.014207141089802366
FBLN1	0.0324536959568883
FDPS	0.06719393838694018
FGF13	-0.044564287875575176
FN1	-0.012331282248186701
FOS	0.08036772644698634
FOXM1	-0.5628943014231157
FYN	0.5324536959568884
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.044564287875575176
HMGB2	0.4675463040431117
HMGCR	0.0751030141910428
HUWE1	0.5324536959568884
ICAM1	0.5857795146475343
IGF1R	-0.030663897285370997
IL4R	0.5377919688794892
IL7R	0.5595730883729098
ITGB8	-0.012280218889845299
JUN	0.07174538509953875
KAT2A	0.4675463040431117
LATS2	0.2389514565439602
LIMK2	-0.044564287875575176
LRP1	0.03245369595688829
LTBP3	0.03245369595688829
MAD2L2	0.44140942802330924
MAPK1	-0.5
MAPK13	0.5445642878755752
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.03245369595688829
MEX3B	0.021861665048481204
MOCOS	0.5324536959568884
MVD	0.13438787677388037
MVK	0.5375515070955215
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.03245369595688829
PKIA	0.021861665048481204
PLK1	0.4882935225296735
PMVK	0.26877575354776073
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.012280218889845299
RASGRF1	0.5585905719766906
RELA	0.6406085169636353
RFWD2	-0.014207141089802366
RHOA	0.5481361053529574
RHOD	-0.012694115005326474
ROCK1	-0.03245369595688829
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.05859057197669077
S100A2	-0.03245369595688829
SELPLG	0.5377919688794892
SERPINA1	0.5377919688794892
SH3YL1	0.044564287875575176
SHC1	0.044564287875575176
SKIL	0.05859057197669077
SMAD2	0.05822519515126398
SMAD4	0.0965753676488364
SNAI1	0.47469281551260717
SNAP29	0.014207141089802366
SNRPA	0.45543571212442485
SREBF2	0.1502060283820856
SRPK1	0.4675463040431117
STAT3	0.5236608817386975
STX6	0.027662972877570344
TACC1	-0.058590571976690764
TAF12	0.03245369595688829
TAF1B	0.4675463040431117
TBL1X	0.5324536959568883
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.11645039030252796
TNIK	0.4781383349515188
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5203289455218101
TP53:SMAD2	0.12679741640775613
TP63	-0.06339870820387807
TPR	-0.03245369595688829
TPX2	0.41161165235168157
TRIM33	0.6061445403916956
TRIOBP	0.018039531417613053
UBE2I	0.5067338188479867
VDR	0.1502060283820856
VIM	-0.01173266904656232
WNT5A	0.06895552767300538
ZBTB17	0.5
