ADAM9	0.017156377461726005
ANXA1	0.4493090705433365
ATF3	0.507365787884322
AURKA	0.4631101715236023
BACE1	-0.01127402472141712
BGN	-0.025518576471159425
BIRC6	0.01594089121196033
BUB1	0.4631101715236023
CABLES2	0.5109354330057455
CCNG2	-0.020161132607547667
CD55	0.396545031376504
CDC20	0.46735342901232074
CHEK2	0.4779029130879204
CKAP5	0.45108972000801306
COL13A1	0.5053653715380401
CTNNB1	-0.16139364858809177
CXXC5	0.057535467282979036
DNAJB2	0.04891027999198699
EGFR	-0.5614143181112338
ERBB2	-0.18676700145412653
ERBB3	-0.0539149892826396
EVL	-0.02704100366864484
FBLN1	0.03688982847639772
FDPS	0.06693367787966481
FGF13	-0.04891027999198699
FN1	0.0225179569578862
FOS	0.1529670165135126
FOXM1	-0.5766534161375584
FYN	0.5368898284763978
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.04891027999198699
HMGB2	0.4631101715236023
HMGCR	0.07093884607463723
HUWE1	0.5368898284763978
ICAM1	0.5424428906831875
IGF1R	0.011879869847060862
IL4R	0.5351982146933105
IL7R	0.5147554040706884
ITGB8	-0.010935433005745501
JUN	-0.042344818124544215
KAT2A	0.4631101715236023
LATS2	0.2389514565439602
LIMK2	-0.04891027999198699
LRP1	0.03688982847639771
LTBP3	0.03688982847639771
MAD2L2	0.442464532717021
MAPK1	-0.5
MAPK13	0.548910279991987
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.03688982847639771
MEX3B	0.025518576471159425
MOCOS	0.5368898284763978
MVD	0.13386735575932962
MVK	0.5354694230373185
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.03688982847639771
PKIA	0.025518576471159425
PLK1	0.4788695528141526
PMVK	0.26773471151865924
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.010935433005745501
RASGRF1	0.557535467282979
RELA	0.07478341975626329
RFWD2	-0.02704100366864484
RHOA	0.5464396234297796
RHOD	-0.005365371538040183
ROCK1	-0.036889828476397706
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.05753546728297903
S100A2	-0.03688982847639771
SELPLG	0.5351982146933105
SERPINA1	0.5351982146933105
SH3YL1	0.04891027999198698
SHC1	0.04891027999198698
SKIL	0.05753546728297903
SMAD2	0.0388227374222138
SMAD4	0.011274024721417121
SNAI1	0.46266468490449
SNAP29	0.02704100366864484
SNRPA	0.451089720008013
SREBF2	0.14187769214927445
SRPK1	0.46311017152360234
STAT3	0.4877207694762496
STX6	0.029598256743690755
TACC1	-0.05753546728297903
TAF12	0.036889828476397706
TAF1B	0.4631101715236023
TBL1X	0.5368898284763978
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.0776454748444276
TNIK	0.47448142352884054
TNK2	0.0
TOP2A	0.5
TP53	0.49147874252631873
TP53:SMAD2	0.11404858866558541
TP63	-0.057024294332792706
TPR	-0.036889828476397706
TPX2	0.5
TRIM33	0.603454968623496
TRIOBP	0.017156377461726005
UBE2I	0.49631715218132005
VDR	0.14187769214927445
VIM	-0.019918618521539658
WNT5A	0.06441741269212284
ZBTB17	0.0
