ADAM9	0.03357516706803379
ANXA1	0.44961250157964944
ATF3	0.5263001365152323
AURKA	0.4478430207333705
BACE1	-0.0927968770723977
BGN	-0.025843548847486884
BIRC6	0.03400525174160689
BUB1	0.4478430207333705
CABLES2	0.48811365977636356
CCNG2	-0.023808548593392508
CD55	0.3509014849177401
CDC20	0.46788665021963305
CHEK2	0.4779029130879204
CKAP5	0.44663688968838344
COL13A1	0.4835224976214971
CTNNB1	-0.16344895435975607
CXXC5	0.05728360507277691
DNAJB2	0.05336311031161662
EGFR	-0.5313970189589132
ERBB2	-0.18063974592248794
ERBB3	-0.05214620296734701
EVL	-0.045083199580820646
FBLN1	0.052156979266629516
FDPS	0.06736499464475994
FGF13	-0.05336311031161662
FN1	0.011646835962572342
FOS	0.25502908912947836
FOXM1	-0.5672348517538841
FYN	0.5521569792666295
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05336311031161662
HMGB2	0.4478430207333705
HMGCR	0.07783991431615898
HUWE1	0.5521569792666295
ICAM1	0.6001565267589528
IGF1R	-0.0396161171968547
IL4R	0.5355961164029196
IL7R	0.5533049628563895
ITGB8	0.011886340223636415
JUN	-0.14440689074050997
KAT2A	0.4478430207333705
LATS2	0.2389514565439602
LIMK2	-0.05336311031161662
LRP1	0.052156979266629516
LTBP3	0.052156979266629516
MAD2L2	0.4427163949272231
MAPK1	0.5
MAPK13	0.5533631103116167
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.052156979266629516
MEX3B	0.025843548847486884
MOCOS	0.5521569792666295
MVD	0.13472998928951987
MVK	0.5389199571580795
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.052156979266629516
PKIA	0.025843548847486884
PLK1	0.5200080233212058
PMVK	0.26945997857903975
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.011886340223636415
RASGRF1	0.5572836050727769
RELA	0.6155448459317536
RFWD2	-0.045083199580820646
RHOA	0.5492292379913403
RHOD	0.016477502378502863
ROCK1	-0.05215697926662951
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.05728360507277691
S100A2	-0.05215697926662951
SELPLG	0.5355961164029195
SERPINA1	0.5355961164029195
SH3YL1	0.05336311031161661
SHC1	0.05336311031161661
SKIL	0.05728360507277691
SMAD2	0.0695771202296442
SMAD4	0.0927968770723977
SNAI1	0.6667888301364215
SNAP29	0.045083199580820646
SNRPA	0.4466368896883834
SREBF2	0.15567982863231797
SRPK1	0.4478430207333705
STAT3	0.49323425729593956
STX6	0.03329203473106787
TACC1	-0.05728360507277691
TAF12	0.05215697926662951
TAF1B	0.4478430207333705
TBL1X	0.5521569792666295
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.1391542404592884
TNIK	0.4741564511525131
TNK2	0.0
TOP2A	0.5
TP53	0.5392907458095815
TP53:SMAD2	0.13468148928477822
TP63	-0.06734074464238911
TPR	-0.05215697926662951
TPX2	0.5
TRIM33	0.6490985150822599
TRIOBP	0.03357516706803379
UBE2I	0.49631715218132005
VDR	0.15567982863231797
VIM	-0.023539467175635265
WNT5A	0.0718763174205331
ZBTB17	0.0
