ADAM9	0.01718073361263396
ANXA1	0.477140085966064
ATF3	0.5016075961707799
AURKA	0.48767591089290174
BACE1	-0.01127402472141712
BGN	-0.027256785238664732
BIRC6	0.011302302972776667
BUB1	0.48767591089290174
CABLES2	0.5109354330057455
CCNG2	-0.019572261267603155
CD55	0.396545031376504
CDC20	0.5589135436416691
CHEK2	0.4779029130879204
CKAP5	0.4794557924834275
COL13A1	0.5110708148453855
CTNNB1	-0.1723870460964735
CXXC5	0.02849970880453859
DNAJB2	0.02054420751657255
EGFR	-0.558815837609412
ERBB2	-0.1862365888427903
ERBB3	-0.05376187235067133
EVL	-0.008998807756469034
FBLN1	0.01232408910709829
FDPS	0.06682118560670826
FGF13	-0.02054420751657255
FN1	0.017722617761781922
FOS	0.05090494389754685
FOXM1	-0.06334944982859719
FYN	0.5123240891070984
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.020544207516572547
HMGB2	0.48767591089290174
HMGCR	0.06913896970733203
HUWE1	0.5123240891070984
ICAM1	0.5320461107304618
IGF1R	0.016558231514126328
IL4R	0.5352326594922517
IL7R	0.5100969291175639
ITGB8	-0.010935433005745501
JUN	0.05971725449142154
KAT2A	0.48767591089290174
LATS2	0.2389514565439602
LIMK2	-0.020544207516572547
LRP1	0.012324089107098287
LTBP3	0.012324089107098287
MAD2L2	0.4715002911954615
MAPK1	-0.5
MAPK13	0.5205442075165725
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.012324089107098287
MEX3B	0.027256785238664736
MOCOS	0.5123240891070984
MVD	0.13364237121341652
MVK	0.5345694848536661
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.012324089107098287
PKIA	0.027256785238664736
PLK1	0.5436123307547823
PMVK	0.26728474242683303
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.010935433005745501
RASGRF1	0.5284997088045386
RELA	0.07478341975626329
RFWD2	-0.008998807756469034
RHOA	0.5458026644784478
RHOD	-0.011070814845385663
ROCK1	-0.012324089107098287
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.028499708804538584
S100A2	-0.012324089107098287
SELPLG	0.5352326594922518
SERPINA1	0.5352326594922518
SH3YL1	0.020544207516572547
SHC1	0.020544207516572547
SKIL	0.028499708804538584
SMAD2	0.03660030145232238
SMAD4	0.011274024721417121
SNAI1	0.46266468490449
SNAP29	0.008998807756469034
SNRPA	0.4794557924834274
SREBF2	0.13827793941466407
SRPK1	0.48767591089290174
STAT3	0.4881980506108312
STX6	0.004163412990638672
TACC1	-0.028499708804538584
TAF12	0.012324089107098287
TAF1B	0.48767591089290174
TBL1X	0.5123240891070984
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.07320060290464477
TNIK	0.47274321476133524
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4790088332642584
TP53:SMAD2	0.11071742932381605
TP63	-0.055358714661908025
TPR	-0.012324089107098287
TPX2	0.5883883476483185
TRIM33	0.603454968623496
TRIOBP	0.01718073361263396
UBE2I	0.49631715218132005
VDR	0.13827793941466407
VIM	0.0038124612629483433
WNT5A	0.06272831298978276
ZBTB17	-0.5
