ADAM9	0.03010595032386095
ANXA1	0.4844259726788776
ATF3	0.5092906604450075
AURKA	0.47893894466840103
BACE1	-0.09593419278074258
BGN	-0.01906889289976313
BIRC6	0.022612502320087473
BUB1	0.47893894466840103
CABLES2	0.5
CCNG2	-0.022693810726277238
CD55	0.37205917051581294
CDC20	0.56040971615802
CHEK2	0.5
CKAP5	0.47568078806976755
COL13A1	0.5024114040780034
CTNNB1	-0.12060226804212873
CXXC5	0.03219623416584086
DNAJB2	0.024319211930232537
EGFR	-0.03317930274368048
ERBB2	-0.07894148046064847
ERBB3	-0.0227884424970915
EVL	-0.012681655575148968
FBLN1	0.02106105533159897
FDPS	0.06718628750098381
FGF13	-0.024319211930232537
FN1	-0.005530377731011959
FOS	0.07173827723088019
FOXM1	-0.036921774070231145
FYN	0.521061055331599
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.024319211930232537
HMGB2	0.47893894466840103
HMGCR	0.07498060001574076
HUWE1	0.521061055331599
ICAM1	0.5872907947915461
IGF1R	-0.02883732333651377
IL4R	0.5425762432561348
IL7R	0.5534187288415261
ITGB8	0.0
JUN	0.04313650751708678
KAT2A	0.47893894466840103
LATS2	0.25
LIMK2	-0.024319211930232537
LRP1	0.021061055331598966
LTBP3	0.021061055331598966
MAD2L2	0.46780376583415934
MAPK1	0.0
MAPK13	0.5243192119302325
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.021061055331598966
MEX3B	0.019068892899763133
MOCOS	0.521061055331599
MVD	0.13437257500196761
MVK	0.5374903000078705
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.021061055331598966
PKIA	0.019068892899763133
PLK1	0.5906832163352616
PMVK	0.26874515000393523
PPM1D	0.0
PRPF4	0.5
PTPRA	0.0
RASGRF1	0.5321962341658408
RELA	0.6363554440386897
RFWD2	-0.012681655575148968
RHOA	0.5481725424328517
RHOD	-0.002411404078003417
ROCK1	-0.021061055331598966
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.03219623416584086
S100A2	-0.021061055331598966
SELPLG	0.5425762432561348
SERPINA1	0.5425762432561348
SH3YL1	0.024319211930232537
SHC1	0.024319211930232537
SKIL	0.03219623416584086
SMAD2	0.06317857155747275
SMAD4	0.09593419278074258
SNAI1	0.5721687836487033
SNAP29	0.012681655575148968
SNRPA	0.47568078806976744
SREBF2	0.14996120003148153
SRPK1	0.47893894466840103
STAT3	0.5899537321202983
STX6	0.011526608881717403
TACC1	-0.03219623416584086
TAF12	0.021061055331598966
TAF1B	0.4789389446684011
TBL1X	0.5210610553315991
TCF3	0.0
TGFA	0.5
TGFB1	0.1263571431149455
TNIK	0.48093110710023684
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.519480835237051
TP53:SMAD2	0.12837557964411714
TP63	-0.06418778982205857
TPR	-0.021061055331598966
TPX2	0.5883883476483185
TRIM33	0.6279408294841871
TRIOBP	0.03010595032386095
UBE2I	0.5
VDR	0.14996120003148153
VIM	0.011980741474654303
WNT5A	0.06906623818408107
ZBTB17	-0.5
