ADAM9	0.03510568611474029
ANXA1	0.4718391744556048
ATF3	0.508195674629464
AURKA	0.4558716345325923
BACE1	-0.0927968770723977
BGN	0.003505435597550792
BIRC6	0.025937965404038376
BUB1	0.4558716345325923
CABLES2	0.4995245463910545
CCNG2	-0.022812378500565268
CD55	0.37372325814712204
CDC20	0.4068604571735639
CHEK2	0.4779029130879204
CKAP5	0.44931945590609973
COL13A1	0.5030020995407869
CTNNB1	0.022170321358587767
CXXC5	0.06540903247015144
DNAJB2	0.05068054409390026
EGFR	0.49271485276304844
ERBB2	0.028406214514631038
ERBB3	0.008200167798340248
EVL	-0.008998807756469034
FBLN1	0.04412836546740775
FDPS	0.06721794954840589
FGF13	-0.05068054409390026
FN1	0.0006261254300843399
FOS	0.05090494389754685
FOXM1	-0.5412022305933889
FYN	0.5441283654674078
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05068054409390026
HMGB2	0.4558716345325923
HMGCR	0.07548719277449417
HUWE1	0.5441283654674077
ICAM1	0.5871609354529842
IGF1R	-0.022461425263240836
IL4R	0.5491714838109331
IL7R	0.5505760914088246
ITGB8	0.0004754536089454566
JUN	0.05971725449142154
KAT2A	0.4558716345325923
LATS2	0.2389514565439602
LIMK2	-0.05068054409390026
LRP1	0.04412836546740773
LTBP3	0.04412836546740773
MAD2L2	0.4345909675298486
MAPK1	0.0
MAPK13	0.5506805440939002
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.04412836546740773
MEX3B	-0.003505435597550794
MOCOS	0.5441283654674078
MVD	0.13443589909681178
MVK	0.5377435963872471
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.04412836546740773
PKIA	-0.003505435597550794
PLK1	0.47685598838833076
PMVK	0.26887179819362356
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.0004754536089454566
RASGRF1	0.5654090324701513
RELA	0.6155448459317536
RFWD2	-0.008998807756469034
RHOA	0.5483400267903311
RHOD	-0.00300209954078688
ROCK1	-0.04412836546740773
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.06540903247015144
S100A2	-0.04412836546740773
SELPLG	0.5491714838109331
SERPINA1	0.5491714838109331
SH3YL1	0.05068054409390026
SHC1	0.05068054409390026
SKIL	0.06540903247015144
SMAD2	0.06304928491106765
SMAD4	0.0927968770723977
SNAI1	0.5647267575204558
SNAP29	0.008998807756469034
SNRPA	0.44931945590609973
SREBF2	0.15097438554898834
SRPK1	0.4558716345325923
STAT3	0.6813400659526933
STX6	0.04564335646171041
TACC1	-0.06540903247015144
TAF12	0.04412836546740773
TAF1B	0.4558716345325923
TBL1X	0.5441283654674077
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.1260985698221353
TNIK	0.5035054355975509
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5229906128246806
TP53:SMAD2	0.12904630026195124
TP63	-0.06452315013097562
TPR	-0.04412836546740773
TPX2	0.41161165235168157
TRIM33	0.626276741852878
TRIOBP	0.03510568611474029
UBE2I	0.49631715218132005
VDR	0.15097438554898834
VIM	0.007033562946773498
WNT5A	0.06950829343632486
ZBTB17	0.5
