ADAM9	0.017029877035881526
ANXA1	0.44217578423459863
ATF3	0.5095557595154087
AURKA	0.46186332495138666
BACE1	-0.09907150848908747
BGN	-0.03555562123825255
BIRC6	0.017351212236460526
BUB1	0.46186332495138666
CABLES2	0.5118863402236363
CCNG2	-0.022915307152067212
CD55	0.3932168561138858
CDC20	0.4048174051214673
CHEK2	0.5220970869120796
CKAP5	0.44910097906157564
COL13A1	0.5041839806124732
CTNNB1	-0.22487349347026878
CXXC5	0.058117383690037855
DNAJB2	0.05089902093842437
EGFR	-0.5598866457967762
ERBB2	-0.18645516664874343
ERBB3	-0.05382497032822428
EVL	-0.03440669930600471
FBLN1	0.03813667504861335
FDPS	0.0672845692523097
FGF13	-0.05089902093842437
FN1	-0.014442521357579481
FOS	0.1946336831801793
FOXM1	-0.5772897249165424
FYN	0.5381366750486134
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05089902093842437
HMGB2	0.4618633249513866
HMGCR	0.07655310803695524
HUWE1	0.5381366750486134
ICAM1	0.597831097302658
IGF1R	-0.03987791985702776
IL4R	0.5359702232933262
IL7R	0.5675079196860364
ITGB8	-0.011886340223636415
JUN	-0.07550631207321373
KAT2A	0.4618633249513866
LATS2	0.2610485434560398
LIMK2	-0.05089902093842437
LRP1	0.03813667504861335
LTBP3	0.03813667504861335
MAD2L2	0.4418826163099622
MAPK1	-0.5
MAPK13	0.5508990209384244
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.03813667504861335
MEX3B	0.03555562123825255
MOCOS	0.5381366750486134
MVD	0.1345691385046194
MVK	0.5382765540184776
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.03813667504861335
PKIA	0.03555562123825255
PLK1	0.48591434377368103
PMVK	0.2691382770092388
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.011886340223636415
RASGRF1	0.5581173836900377
RELA	0.6571660421456258
RFWD2	-0.03440669930600471
RHOA	0.5486557913910174
RHOD	-0.0041839806124732565
ROCK1	-0.038136675048613344
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.058117383690037855
S100A2	-0.038136675048613344
SELPLG	0.5359702232933262
SERPINA1	0.5359702232933262
SH3YL1	0.05089902093842437
SHC1	0.05089902093842437
SKIL	0.058117383690037855
SMAD2	0.06043248228525454
SMAD4	0.09907150848908747
SNAI1	0.477548737160985
SNAP29	0.03440669930600471
SNRPA	0.44910097906157564
SREBF2	0.15310621607391048
SRPK1	0.46186332495138666
STAT3	0.49841803442910776
STX6	0.02630203454130528
TACC1	-0.058117383690037855
TAF12	0.038136675048613344
TAF1B	0.46186332495138666
TBL1X	0.5381366750486134
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.12086496457050908
TNIK	0.46444437876174743
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5303754903892632
TP53:SMAD2	0.12962855264159454
TP63	-0.06481427632079727
TPR	-0.038136675048613344
TPX2	0.41161165235168157
TRIM33	0.6067831438861142
TRIOBP	0.017029877035881526
UBE2I	0.5036828478186799
VDR	0.15310621607391048
VIM	-0.025887432486231633
WNT5A	0.07033479089403674
ZBTB17	0.5
