ADAM9	0.017816825521904854
ANXA1	0.4469555035399147
ATF3	0.5093568211979977
AURKA	0.4669710092371427
BACE1	-0.025105637290984303
BGN	-0.030153829425292544
BIRC6	0.0122372649550929
BUB1	0.4669710092371427
CABLES2	0.5145759119918359
CCNG2	-0.020590926622838557
CD55	0.38783771257748656
CDC20	0.40577748080528153
CHEK2	0.5220970869120796
CKAP5	0.45344599987183454
COL13A1	0.5131360242397003
CTNNB1	-0.19070956232026107
CXXC5	0.05984607092802885
DNAJB2	0.04655400012816549
EGFR	-0.4989216709414354
ERBB2	-0.029673175969904302
ERBB3	-0.008565908066967685
EVL	-0.026781170060495574
FBLN1	0.03302899076285733
FDPS	0.06692162785433209
FGF13	-0.04655400012816549
FN1	0.01956020198417065
FOS	0.1514971756630925
FOXM1	-0.5603314072104967
FYN	0.5330289907628574
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.04655400012816549
HMGB2	0.46697100923714263
HMGCR	0.07074604566931358
HUWE1	0.5330289907628574
ICAM1	0.5529196460255591
IGF1R	0.010778149552193353
IL4R	0.5397727082833489
IL7R	0.5206000409937694
ITGB8	-0.014575911991836011
JUN	0.050612021758986436
KAT2A	0.46697100923714263
LATS2	0.2610485434560398
LIMK2	-0.04655400012816549
LRP1	0.03302899076285732
LTBP3	0.03302899076285732
MAD2L2	0.4401539290719712
MAPK1	-0.5
MAPK13	0.5465540001281655
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.03302899076285732
MEX3B	0.030153829425292544
MOCOS	0.5330289907628574
MVD	0.13384325570866418
MVK	0.5353730228346567
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.03302899076285732
PKIA	0.030153829425292544
PLK1	0.4704436175344402
PMVK	0.26768651141732835
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.014575911991836011
RASGRF1	0.5598460709280287
RELA	0.16653195803389903
RFWD2	-0.026781170060495574
RHOA	0.5464946115049583
RHOD	-0.013136024239700362
ROCK1	-0.03302899076285731
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.05984607092802885
S100A2	-0.03302899076285731
SELPLG	0.5397727082833489
SERPINA1	0.5397727082833489
SH3YL1	0.04655400012816549
SHC1	0.04655400012816549
SKIL	0.05984607092802885
SMAD2	0.04647064328816268
SMAD4	0.025105637290984306
SNAI1	0.5016049983772194
SNAP29	0.026781170060495574
SNRPA	0.45344599987183454
SREBF2	0.14149209133862717
SRPK1	0.4669710092371427
STAT3	0.5511068120110073
STX6	0.02524003204612905
TACC1	-0.05984607092802885
TAF12	0.03302899076285731
TAF1B	0.4669710092371427
TBL1X	0.5330289907628574
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.09294128657632536
TNIK	0.46984617057470746
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.490142982135357
TP53:SMAD2	0.1164798707673901
TP63	-0.05823993538369505
TPR	-0.03302899076285731
TPX2	0.41161165235168157
TRIM33	0.6121622874225134
TRIOBP	0.017816825521904854
UBE2I	0.5245161811520133
VDR	0.14149209133862717
VIM	-0.015621153188072648
WNT5A	0.06458499248082857
ZBTB17	0.5
