ADAM9	0.025732041103519364
ANXA1	0.45038005796380687
ATF3	0.5263662972682227
AURKA	0.4535918189719491
BACE1	0.059554530768341156
BGN	-0.024572810273729963
BIRC6	0.027260157226192083
BUB1	0.4535918189719491
CABLES2	0.5026895717681996
CCNG2	-0.019436573659526262
CD55	0.3666800269794137
CDC20	0.4052556587411718
CHEK2	0.5
CKAP5	0.44485962339733315
COL13A1	0.49424711778319413
CTNNB1	-0.1554120979523446
CXXC5	0.05987819679812936
DNAJB2	0.05514037660266696
EGFR	-0.5228098704002696
ERBB2	-0.03454933426556873
ERBB3	-0.00997353371927423
EVL	-0.05918271406616724
FBLN1	0.04640818102805087
FDPS	0.06679592347296337
FGF13	-0.05514037660266696
FN1	0.07249626539497754
FOS	0.3347879875616907
FOXM1	-0.5695486225804781
FYN	0.5464081810280508
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05514037660266696
HMGB2	0.4535918189719491
HMGCR	0.0687347755674139
HUWE1	0.5464081810280508
ICAM1	0.5223482800926008
IGF1R	0.05069673929137695
IL4R	0.5390801732843385
IL7R	0.47341903425868803
ITGB8	-0.002689571768199595
JUN	-0.1369313764986103
KAT2A	0.4535918189719491
LATS2	0.25
LIMK2	-0.05514037660266696
LRP1	0.04640818102805085
LTBP3	0.04640818102805085
MAD2L2	0.44012180320187066
MAPK1	0.0
MAPK13	0.5551403766026671
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.04640818102805085
MEX3B	0.024572810273729966
MOCOS	0.5464081810280508
MVD	0.13359184694592674
MVK	0.534367387783707
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.04640818102805085
PKIA	0.024572810273729966
PLK1	0.4240617017659929
PMVK	0.2671836938918535
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.002689571768199595
RASGRF1	0.5598781967981293
RELA	-0.3950400662485274
RFWD2	-0.05918271406616724
RHOA	0.5456587625284098
RHOD	0.005752882216805918
ROCK1	-0.04640818102805085
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.05987819679812936
S100A2	-0.04640818102805085
SELPLG	0.5390801732843385
SERPINA1	0.5390801732843385
SH3YL1	0.05514037660266696
SHC1	0.05514037660266696
SKIL	0.05987819679812936
SMAD2	0.036046076282764655
SMAD4	-0.05955453076834115
SNAI1	0.5962250448649377
SNAP29	0.05918271406616724
SNRPA	0.44485962339733304
SREBF2	0.1374695511348278
SRPK1	0.45359181897194917
STAT3	0.541510765576563
STX6	0.03546656177528568
TACC1	-0.05987819679812936
TAF12	0.04640818102805085
TAF1B	0.4535918189719491
TBL1X	0.5464081810280509
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.07209215256552931
TNIK	0.47542718972627
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4762084941184191
TP53:SMAD2	0.10994986430146281
TP63	-0.054974932150731404
TPR	-0.04640818102805085
TPX2	0.41161165235168157
TRIM33	0.6333199730205863
TRIOBP	0.025732041103519364
UBE2I	0.5208333333333334
VDR	0.1374695511348278
VIM	-0.02095919876467702
WNT5A	0.06234655894473663
ZBTB17	0.5
