ADAM9	0.04402065730324115
ANXA1	0.4729798292387057
ATF3	0.5214379922998227
AURKA	0.4508973547673958
BACE1	-0.10349117393361999
BGN	0.003050442721383291
BIRC6	0.03287579991691523
BUB1	0.4508973547673958
CABLES2	0.49127868515350864
CCNG2	-0.02395831667803503
CD55	0.34385825375003176
CDC20	0.40832284050479445
CHEK2	0.5
CKAP5	0.44833640258837576
COL13A1	0.49758928909328626
CTNNB1	0.01929269374290724
CXXC5	0.06703091592962976
DNAJB2	0.05166359741162424
EGFR	0.5675189466156624
ERBB2	0.1880131035295515
ERBB3	0.05427470796698178
EVL	-0.023098322241815634
FBLN1	0.04910264523260425
FDPS	0.06729615966738889
FGF13	-0.05166359741162424
FN1	0.012483455552554782
FOS	0.13066384232975917
FOXM1	-0.515371390840725
FYN	0.5491026452326043
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05166359741162424
HMGB2	0.4508973547673958
HMGCR	0.0767385546782222
HUWE1	0.5491026452326043
ICAM1	0.6039939423974451
IGF1R	-0.02577627816397528
IL4R	0.5535332957363304
IL7R	0.5516484873936442
ITGB8	0.008721314846491362
JUN	0.0671927687333212
KAT2A	0.4508973547673958
LATS2	0.25
LIMK2	-0.05166359741162424
LRP1	0.04910264523260424
LTBP3	0.04910264523260424
MAD2L2	0.4329690840703702
MAPK1	0.5
MAPK13	0.5516635974116242
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.04910264523260424
MEX3B	-0.0030504427213832895
MOCOS	0.5491026452326043
MVD	0.13459231933477778
MVK	0.5383692773391111
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.04910264523260424
PKIA	-0.0030504427213832895
PLK1	0.5077533791411626
PMVK	0.26918463866955555
PPM1D	0.0
PRPF4	0.5
PTPRA	0.008721314846491362
RASGRF1	0.5670309159296296
RELA	0.6864827861024532
RFWD2	-0.023098322241815634
RHOA	0.5489670032633758
RHOD	0.0024107109067137387
ROCK1	-0.049102645232604235
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.06703091592962976
S100A2	-0.049102645232604235
SELPLG	0.5535332957363305
SERPINA1	0.5535332957363305
SH3YL1	0.05166359741162425
SHC1	0.05166359741162425
SKIL	0.06703091592962976
SMAD2	0.07637884813567178
SMAD4	0.10349117393361999
SNAI1	0.6982871174809034
SNAP29	0.023098322241815634
SNRPA	0.44833640258837576
SREBF2	0.1534771093564444
SRPK1	0.4508973547673958
STAT3	0.7417791048954784
STX6	0.04626720917005021
TACC1	-0.06703091592962976
TAF12	0.049102645232604235
TAF1B	0.4508973547673958
TBL1X	0.5491026452326042
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.15275769627134356
TNIK	0.5030504427213833
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5316603024083328
TP53:SMAD2	0.13552870551082663
TP63	-0.06776435275541332
TPR	-0.049102645232604235
TPX2	0.41161165235168157
TRIM33	0.6561417462499681
TRIOBP	0.04402065730324115
UBE2I	0.5208333333333334
VDR	0.1534771093564444
VIM	0.010316529287663604
WNT5A	0.07120344058027889
ZBTB17	0.5
