ADAM9	0.021416568475444434
ANXA1	0.48405287427993415
ATF3	0.5027025819863232
AURKA	0.4839565793648308
BACE1	0.06711151192121856
BGN	-0.017343161449838704
BIRC6	0.01551765175047994
BUB1	0.4839565793648308
CABLES2	0.5114108866146909
CCNG2	-0.017494841591866123
CD55	0.3948809437451949
CDC20	0.49631634134832825
CHEK2	0.5
CKAP5	0.4748865750964411
COL13A1	0.5104801193826021
CTNNB1	-0.10968778401903674
CXXC5	0.033168942431714976
DNAJB2	0.025113424903558893
EGFR	-0.09939624803765075
ERBB2	-0.09245795781864974
ERBB3	-0.02669031341766025
EVL	-0.012681655575148968
FBLN1	0.016043420635169288
FDPS	0.06653900621020424
FGF13	-0.025113424903558893
FN1	0.05277867148517194
FOS	0.07173827723088019
FOXM1	-0.06506638464948936
FYN	0.5160434206351694
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.025113424903558893
HMGB2	0.4839565793648308
HMGCR	0.06462409936326766
HUWE1	0.5160434206351694
ICAM1	0.4926495411807331
IGF1R	0.06479038605245231
IL4R	0.5416984882121565
IL7R	0.4658723258003208
ITGB8	-0.011410886614690958
JUN	0.04313650751708678
KAT2A	0.4839565793648308
LATS2	0.25
LIMK2	-0.025113424903558893
LRP1	0.016043420635169284
LTBP3	0.016043420635169284
MAD2L2	0.46683105756828513
MAPK1	-0.5
MAPK13	0.5251134249035588
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.016043420635169284
MEX3B	0.017343161449838707
MOCOS	0.5160434206351694
MVD	0.13307801242040848
MVK	0.5323120496816339
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.016043420635169284
PKIA	0.017343161449838707
PLK1	0.4638395040272171
PMVK	0.26615602484081696
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.011410886614690958
RASGRF1	0.5331689424317149
RELA	-0.44516740831229085
RFWD2	-0.012681655575148968
RHOA	0.5440548264911079
RHOD	-0.0104801193826022
ROCK1	-0.01604342063516928
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.033168942431714976
S100A2	-0.01604342063516928
SELPLG	0.5416984882121566
SERPINA1	0.5416984882121566
SH3YL1	0.025113424903558897
SHC1	0.025113424903558897
SKIL	0.033168942431714976
SMAD2	0.021421068016787368
SMAD4	-0.06711151192121856
SNAI1	0.4701067110327375
SNAP29	0.012681655575148968
SNRPA	0.4748865750964411
SREBF2	0.1292481987265353
SRPK1	0.4839565793648308
STAT3	0.5777912014581366
STX6	0.013077283217595412
TACC1	-0.033168942431714976
TAF12	0.01604342063516928
TAF1B	0.4839565793648307
TBL1X	0.5160434206351693
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.042842136033574736
TNIK	0.4826568385501613
TNK2	0.0
TOP2A	0.5
TP53	0.4477288939622364
TP53:SMAD2	0.09896576900314391
TP63	-0.049482884501571955
TPR	-0.01604342063516928
TPX2	0.5
TRIM33	0.6051190562548051
TRIOBP	0.021416568475444434
UBE2I	0.5
VDR	0.1292481987265353
VIM	0.011278043544722442
WNT5A	0.05806686001323278
ZBTB17	0.0
