ADAM9	0.035378695228103135
ANXA1	0.49635040796826907
ATF3	0.521703091370224
AURKA	0.47245427735006024
BACE1	-0.025105637290984303
BGN	-0.004170371520159533
BIRC6	0.031234946478026573
BUB1	0.47245427735006024
CABLES2	0.503165025377145
CCNG2	-0.02186089781648538
CD55	0.3650159393481046
CDC20	0.4992993059502412
CHEK2	0.5220970869120796
CKAP5	0.4663656109725823
COL13A1	0.49936186562775614
CTNNB1	-0.026375745385605873
CXXC5	0.03831740018466874
DNAJB2	0.03363438902741775
EGFR	0.513872867348555
ERBB2	0.17706264345410877
ERBB3	0.051113582430828225
EVL	-0.04482336597267138
FBLN1	0.027545722649939822
FDPS	0.06707763251679458
FGF13	-0.03363438902741775
FN1	0.038075635319325736
FOS	0.2535592482790583
FOXM1	-0.012376724575857673
FYN	0.5275457226499398
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.03363438902741775
HMGB2	0.47245427735006024
HMGCR	0.07324212026871316
HUWE1	0.5275457226499398
ICAM1	0.5710874408033508
IGF1R	0.013870802710193773
IL4R	0.5531980559877927
IL7R	0.5186704374882098
ITGB8	-0.0031650253771450514
JUN	-0.05145005085697932
KAT2A	0.47245427735006024
LATS2	0.2610485434560398
LIMK2	-0.03363438902741775
LRP1	0.02754572264993982
LTBP3	0.02754572264993982
MAD2L2	0.4616825998153313
MAPK1	0.0
MAPK13	0.5336343890274178
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.02754572264993982
MEX3B	0.004170371520159534
MOCOS	0.5275457226499398
MVD	0.13415526503358915
MVK	0.5366210601343566
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04903236230402655
PIAS3	0.02754572264993982
PKIA	0.004170371520159534
PLK1	0.5365735342833837
PMVK	0.2683105300671783
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0031650253771450514
RASGRF1	0.5383174001846687
RELA	0.16653195803389903
RFWD2	-0.04482336597267138
RHOA	0.5474912789305818
RHOD	0.0006381343722439005
ROCK1	-0.02754572264993982
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.03831740018466874
S100A2	-0.02754572264993982
SELPLG	0.5531980559877928
SERPINA1	0.5531980559877928
SH3YL1	0.03363438902741775
SHC1	0.03363438902741775
SKIL	0.03831740018466874
SMAD2	0.05680588398891351
SMAD4	0.025105637290984306
SNAI1	0.6036670709931852
SNAP29	0.04482336597267138
SNRPA	0.4663656109725822
SREBF2	0.1464842405374263
SRPK1	0.47245427735006024
STAT3	0.7371338866780069
STX6	0.027043049578432576
TACC1	-0.03831740018466873
TAF12	0.02754572264993982
TAF1B	0.4724542773500602
TBL1X	0.5275457226499398
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.11361176797782702
TNIK	0.49582962847984047
TNK2	0.0
TOP2A	0.5
TP53	0.5074362942379259
TP53:SMAD2	0.12366391271090403
TP63	-0.061831956355452015
TPR	-0.02754572264993982
TPX2	0.5
TRIM33	0.6349840606518953
TRIOBP	0.035378695228103135
UBE2I	0.5245161811520133
VDR	0.1464842405374263
VIM	0.021984634889200695
WNT5A	0.06724798899935075
ZBTB17	0.0
