ADAM9	0.022260827279004386
ANXA1	0.45845633098475397
ATF3	0.5054822086843888
AURKA	0.46492744799812297
BACE1	-0.01818983100620071
BGN	-0.015726932426593548
BIRC6	0.0156579796387811
BUB1	0.46492744799812297
CABLES2	0.5127556724987907
CCNG2	-0.02027647142853867
CD55	0.3921913719769953
CDC20	0.5320769515508609
CHEK2	0.5
CKAP5	0.4521372143702267
COL13A1	0.5121034195425429
CTNNB1	-0.0994658541511889
CXXC5	0.06170349825063322
DNAJB2	0.04786278562977331
EGFR	-0.020820985379037045
ERBB2	-0.004250065843382477
ERBB3	-0.001226888329375254
EVL	-0.017889988908482302
FBLN1	0.035072552001877075
FDPS	0.06689659654338793
FGF13	-0.04786278562977331
FN1	0.021190439712834814
FOS	0.10120105978031968
FOXM1	-0.537378177455006
FYN	0.5350725520018772
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.04786278562977331
HMGB2	0.46492744799812297
HMGCR	0.07034554469420716
HUWE1	0.5350725520018772
ICAM1	0.5463710740528568
IGF1R	0.017556386208006154
IL4R	0.5442372363464038
IL7R	0.5153484850556667
ITGB8	-0.012755672498790756
JUN	0.05516463812520399
KAT2A	0.46492744799812297
LATS2	0.25
LIMK2	-0.04786278562977331
LRP1	0.03507255200187707
LTBP3	0.03507255200187707
MAD2L2	0.4382965017493669
MAPK1	-0.5
MAPK13	0.5478627856297732
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.03507255200187707
MEX3B	0.01572693242659355
MOCOS	0.5350725520018772
MVD	0.13379319308677587
MVK	0.5351727723471035
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.03507255200187707
PKIA	0.01572693242659355
PLK1	0.5421934121311729
PMVK	0.26758638617355174
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.012755672498790756
RASGRF1	0.5617034982506331
RELA	0.12065768889508117
RFWD2	-0.017889988908482302
RHOA	0.5463070225577514
RHOD	-0.012103419542543011
ROCK1	-0.03507255200187706
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.06170349825063321
S100A2	-0.03507255200187706
SELPLG	0.5442372363464038
SERPINA1	0.5442372363464038
SH3YL1	0.04786278562977331
SHC1	0.04786278562977331
SKIL	0.06170349825063321
SMAD2	0.04304136407979008
SMAD4	0.018189831006200714
SNAI1	0.4821348416408547
SNAP29	0.017889988908482302
SNRPA	0.4521372143702267
SREBF2	0.14069108938841432
SRPK1	0.46492744799812297
STAT3	0.6129691275072309
STX6	0.033586922037975676
TACC1	-0.061703498250633204
TAF12	0.03507255200187706
TAF1B	0.46492744799812297
TBL1X	0.5350725520018771
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.08608272815958017
TNIK	0.48427306757340643
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.48736822998589635
TP53:SMAD2	0.11470104356523982
TP63	-0.05735052178261991
TPR	-0.03507255200187706
TPX2	0.5883883476483185
TRIM33	0.6078086280230047
TRIOBP	0.022260827279004386
UBE2I	0.5104166666666666
VDR	0.14069108938841432
VIM	-0.005076618118165496
WNT5A	0.0640794421251902
ZBTB17	-0.5
