ADAM9	0.022510134537936027
ANXA1	0.456912403864825
ATF3	0.5208732046250819
AURKA	0.45699938968419423
BACE1	-0.025105637290984303
BGN	-0.018904178712787274
BIRC6	0.025386285626168754
BUB1	0.45699938968419423
CABLES2	0.5145759119918359
CCNG2	-0.0218796104040579
CD55	0.38783771257748656
CDC20	0.5327796768253992
CHEK2	0.5220970869120796
CKAP5	0.4419317654055319
COL13A1	0.5017251376250094
CTNNB1	-0.11956052405455564
CXXC5	0.06253718392394234
DNAJB2	0.05806823459446814
EGFR	0.0017925844953720345
ERBB2	0.07253469342657709
ERBB3	0.02093896238771063
EVL	-0.06286556188484718
FBLN1	0.04300061031580577
FDPS	0.06715091706920677
FGF13	-0.05806823459446814
FN1	0.029586482248106425
FOS	0.355621320895024
FOXM1	-0.5249655742961111
FYN	0.5430006103158058
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05806823459446815
HMGB2	0.45699938968419423
HMGCR	0.07441467310730847
HUWE1	0.5430006103158058
ICAM1	0.5775850501237193
IGF1R	0.00529327041077095
IL4R	0.5464100495462282
IL7R	0.5299169909000185
ITGB8	-0.014575911991836011
JUN	-0.15351212347294507
KAT2A	0.45699938968419423
LATS2	0.2610485434560398
LIMK2	-0.05806823459446815
LRP1	0.043000610315805765
LTBP3	0.043000610315805765
MAD2L2	0.4374628160760577
MAPK1	-0.5
MAPK13	0.5580682345944681
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.043000610315805765
MEX3B	0.018904178712787278
MOCOS	0.5430006103158058
MVD	0.13430183413841354
MVK	0.5372073365536542
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.043000610315805765
PKIA	0.018904178712787278
PLK1	0.5602477315658485
PMVK	0.2686036682768271
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.014575911991836011
RASGRF1	0.5625371839239423
RELA	0.16653195803389903
RFWD2	-0.06286556188484718
RHOA	0.5478150052891073
RHOD	-0.0017251376250094017
ROCK1	-0.04300061031580576
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.06253718392394234
S100A2	-0.04300061031580576
SELPLG	0.5464100495462282
SERPINA1	0.5464100495462282
SH3YL1	0.058068234594468145
SHC1	0.058068234594468145
SKIL	0.06253718392394234
SMAD2	0.05241507403569254
SMAD4	0.025105637290984306
SNAI1	0.5016049983772194
SNAP29	0.06286556188484718
SNRPA	0.44193176540553186
SREBF2	0.14882934621461694
SRPK1	0.4569993896841943
STAT3	0.6430765103668488
STX6	0.04083647695533014
TACC1	-0.06253718392394234
TAF12	0.04300061031580576
TAF1B	0.4569993896841943
TBL1X	0.5430006103158058
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.10483014807138508
TNIK	0.4810958212872127
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5155599786019506
TP53:SMAD2	0.12376976709143263
TP63	-0.061884883545716314
TPR	-0.04300061031580576
TPX2	0.5883883476483185
TRIM33	0.6121622874225134
TRIOBP	0.022510134537936027
UBE2I	0.5245161811520133
VDR	0.14882934621461694
VIM	-0.013330606121889242
WNT5A	0.0680903408603871
ZBTB17	-0.5
