ADAM9	0.026346468092126207
ANXA1	0.49908258138106565
ATF3	0.513123979597864
AURKA	0.47340474089686635
BACE1	0.07024882762956344
BGN	0.0032171927424049906
BIRC6	0.02810304374322259
BUB1	0.47340474089686635
CABLES2	0.5109354330057455
CCNG2	-0.018702615815745977
CD55	0.396545031376504
CDC20	0.4343076825765271
CHEK2	0.4779029130879204
CKAP5	0.4629768648057035
COL13A1	0.4996599282306946
CTNNB1	0.02034731347552627
CXXC5	0.03727130434917295
DNAJB2	0.037023135194296515
EGFR	0.4190473075093388
ERBB2	0.013368889808382937
ERBB3	0.003859266064818165
EVL	-0.045083199580820646
FBLN1	0.026595259103133748
FDPS	0.06677362312026162
FGF13	-0.037023135194296515
FN1	0.0662966058291929
FOS	0.25502908912947836
FOXM1	-0.05638756818704932
FYN	0.5265952591031339
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.037023135194296515
HMGB2	0.47340474089686635
HMGCR	0.06837796992418588
HUWE1	0.5265952591031339
ICAM1	0.5132959941780473
IGF1R	0.061792313222018745
IL4R	0.5481949655022604
IL7R	0.47234663827386825
ITGB8	-0.010935433005745501
JUN	-0.14440689074050997
KAT2A	0.47340474089686635
LATS2	0.2389514565439602
LIMK2	-0.037023135194296515
LRP1	0.026595259103133744
LTBP3	0.026595259103133744
MAD2L2	0.46272869565082697
MAPK1	-0.5
MAPK13	0.5370231351942966
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.026595259103133744
MEX3B	-0.003217192742404987
MOCOS	0.5265952591031338
MVD	0.13354724624052325
MVK	0.534188984962093
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.026595259103133744
PKIA	-0.003217192742404987
PLK1	0.4147412552445415
PMVK	0.2670944924810465
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.010935433005745501
RASGRF1	0.5372713043491729
RELA	-0.46597800641922693
RFWD2	-0.045083199580820646
RHOA	0.5453781872913487
RHOD	0.00034007176930529737
ROCK1	-0.026595259103133744
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.03727130434917295
S100A2	-0.026595259103133744
SELPLG	0.5481949655022603
SERPINA1	0.5481949655022603
SH3YL1	0.037023135194296515
SHC1	0.037023135194296515
SKIL	0.03727130434917295
SMAD2	0.025729973355192233
SMAD4	-0.07024882762956344
SNAI1	0.46266468490449
SNAP29	0.045083199580820646
SNRPA	0.4629768648057035
SREBF2	0.13675593984837175
SRPK1	0.47340474089686624
STAT3	0.6678090313515543
STX6	0.03367157197720899
TACC1	-0.03727130434917295
TAF12	0.026595259103133744
TAF1B	0.47340474089686624
TBL1X	0.5265952591031338
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.051459946710384466
TNIK	0.5032171927424051
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4737364721084261
TP53:SMAD2	0.10579797175392604
TP63	-0.05289898587696302
TPR	-0.026595259103133744
TPX2	0.41161165235168157
TRIM33	0.603454968623496
TRIOBP	0.026346468092126207
UBE2I	0.49631715218132005
VDR	0.13675593984837175
VIM	0.017740586267456393
WNT5A	0.061575272686402366
ZBTB17	0.5
