ADAM9	0.01728113111982732
ANXA1	0.47432606562175195
ATF3	0.5027025819863232
AURKA	0.48658249572772483
BACE1	-0.09593419278074258
BGN	-0.03050238730397835
BIRC6	0.012141081288977769
BUB1	0.48658249572772483
CABLES2	0.5114108866146909
CCNG2	-0.022204901494490562
CD55	0.3948809437451949
CDC20	0.43339451052677347
CHEK2	0.5
CKAP5	0.477918722134414
COL13A1	0.5104801193826021
CTNNB1	-0.19291403590634867
CXXC5	0.029455335897652615
DNAJB2	0.02208127786558611
EGFR	-0.540592945154862
ERBB2	-0.1825168564968519
ERBB3	-0.052688078115050885
EVL	-0.012681655575148968
FBLN1	0.013417504272275118
FDPS	0.0671672963765037
FGF13	-0.02208127786558611
FN1	-0.016769094315177552
FOS	0.07173827723088019
FOXM1	-0.07251740253352569
FYN	0.5134175042722752
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.02208127786558611
HMGB2	0.48658249572772483
HMGCR	0.07467674202405922
HUWE1	0.5134175042722752
ICAM1	0.5834074522191205
IGF1R	-0.03272066590893936
IL4R	0.5358500966174985
IL7R	0.5600068073002102
ITGB8	-0.011410886614690958
JUN	0.04313650751708678
KAT2A	0.48658249572772483
LATS2	0.25
LIMK2	-0.02208127786558611
LRP1	0.013417504272275114
LTBP3	0.013417504272275114
MAD2L2	0.47054466410234747
MAPK1	-0.5
MAPK13	0.5220812778655861
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.013417504272275114
MEX3B	0.03050238730397835
MOCOS	0.5134175042722752
MVD	0.1343345927530074
MVK	0.5373383710120296
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.013417504272275114
PKIA	0.03050238730397835
PLK1	0.5008699031196033
PMVK	0.2686691855060148
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.011410886614690958
RASGRF1	0.5294553358976526
RELA	0.6363554440386897
RFWD2	-0.012681655575148968
RHOA	0.5479676362505335
RHOD	-0.0104801193826022
ROCK1	-0.013417504272275114
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.029455335897652615
S100A2	-0.013417504272275114
SELPLG	0.5358500966174985
SERPINA1	0.5358500966174985
SH3YL1	0.02208127786558611
SHC1	0.02208127786558611
SKIL	0.029455335897652615
SMAD2	0.0565714558156122
SMAD4	0.09593419278074258
SNAI1	0.4701067110327375
SNAP29	0.012681655575148968
SNRPA	0.4779187221344139
SREBF2	0.14935348404811843
SRPK1	0.48658249572772494
STAT3	0.49675351038208443
STX6	0.0038717539276314178
TACC1	-0.029455335897652608
TAF12	0.013417504272275114
TAF1B	0.4865824957277249
TBL1X	0.5134175042722752
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.1131429116312244
TNIK	0.46949761269602164
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5173756453175379
TP53:SMAD2	0.12560989137866865
TP63	-0.06280494568933433
TPR	-0.013417504272275114
TPX2	0.41161165235168157
TRIM33	0.6051190562548051
TRIOBP	0.01728113111982732
UBE2I	0.5
VDR	0.14935348404811843
VIM	0.0014759553858887332
WNT5A	0.06850566710446425
ZBTB17	0.5
