ADAM9	0.025951897745763314
ANXA1	0.4824588359848525
ATF3	0.5252713114526792
AURKA	0.47429423384780245
BACE1	0.06269184647668603
BGN	-0.01961149818531074
BIRC6	0.026682865328034464
BUB1	0.47429423384780245
CABLES2	0.5022141181592541
CCNG2	-0.01928552726512839
CD55	0.3683441146107228
CDC20	0.43382625934091357
CHEK2	0.4779029130879204
CKAP5	0.4690392162693432
COL13A1	0.49483781324597753
CTNNB1	-0.12403400518768175
CXXC5	0.031191256369606738
DNAJB2	0.03096078373065681
EGFR	-0.5068658632455425
ERBB2	-0.03129477743353823
ERBB3	-0.009034024087741364
EVL	-0.05549986624748731
FBLN1	0.025705766152197673
FDPS	0.06678379964235466
FGF13	-0.03096078373065681
FN1	0.07422194923038913
FOS	0.31395465422835733
FOXM1	-0.064891197971916
FYN	0.5257057661521978
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.03096078373065681
HMGB2	0.47429423384780245
HMGCR	0.06854079427767455
HUWE1	0.5257057661521978
ICAM1	0.5183156657719304
IGF1R	0.05316988238254137
IL4R	0.5389156439206323
IL7R	0.4705763968259864
ITGB8	-0.0022141181592541387
JUN	-0.12035062952427555
KAT2A	0.47429423384780245
LATS2	0.2389514565439602
LIMK2	-0.03096078373065681
LRP1	0.02570576615219767
LTBP3	0.02570576615219767
MAD2L2	0.4688087436303933
MAPK1	0.0
MAPK13	0.5309607837306569
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.02570576615219767
MEX3B	0.01961149818531074
MOCOS	0.5257057661521978
MVD	0.13356759928470932
MVK	0.5342703971388373
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.02570576615219767
PKIA	0.01961149818531074
PLK1	0.43901266151979024
PMVK	0.26713519856941864
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0022141181592541387
RASGRF1	0.5311912563696066
RELA	-0.4158506643554635
RFWD2	-0.05549986624748731
RHOA	0.5455682191859569
RHOD	0.005162186754022455
ROCK1	-0.02570576615219767
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.03119125636960673
S100A2	-0.02570576615219767
SELPLG	0.5389156439206323
SERPINA1	0.5389156439206323
SH3YL1	0.03096078373065681
SHC1	0.03096078373065681
SKIL	0.03119125636960673
SMAD2	0.03440525913135612
SMAD4	-0.06269184647668603
SNAI1	0.5887830187366901
SNAP29	0.05549986624748731
SNRPA	0.4690392162693432
SREBF2	0.1370815885553491
SRPK1	0.47429423384780234
STAT3	0.5392309798383533
STX6	0.017007076139169366
TACC1	-0.03119125636960673
TAF12	0.02570576615219767
TAF1B	0.47429423384780234
TBL1X	0.5257057661521977
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.06881051826271224
TNIK	0.48038850181468923
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4748645523202339
TP53:SMAD2	0.1090954168634427
TP63	-0.05454770843172135
TPR	-0.02570576615219767
TPX2	0.41161165235168157
TRIM33	0.6316558853892771
TRIOBP	0.025951897745763314
UBE2I	0.5171504855146534
VDR	0.1370815885553491
VIM	0.002297069596152267
WNT5A	0.062102587529586105
ZBTB17	0.5
