ADAM9	0.03896781929657091
ANXA1	0.4861771615415586
ATF3	0.5340493615424502
AURKA	0.46519750278017963
BACE1	-0.10662848964196488
BGN	-0.017188468689681668
BIRC6	0.03882392896158048
BUB1	0.46519750278017963
CABLES2	0.49175413876245405
CCNG2	-0.024999092190397216
CD55	0.34219416611872266
CDC20	0.4358312443102452
CHEK2	0.5220970869120796
CKAP5	0.46457428792852845
COL13A1	0.4855877070158119
CTNNB1	-0.10870942109976799
CXXC5	0.034805870588533724
DNAJB2	0.035425712071471556
EGFR	0.035959484104649074
ERBB2	0.07950898260454597
ERBB3	0.022952266254863945
EVL	-0.06286556188484718
FBLN1	0.034802497219820365
FDPS	0.06748490400839352
FGF13	-0.035425712071471556
FN1	0.01545435381905679
FOS	0.355621320895024
FOXM1	-0.029476102392477246
FYN	0.5348024972198203
GSK3B	-0.16985308545139788
GSN	-0.15780583388127728
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.035425712071471556
HMGB2	0.46519750278017963
HMGCR	0.0797584641342963
HUWE1	0.5348024972198203
ICAM1	0.6249137772917074
IGF1R	-0.04151248392113031
IL4R	0.5468629573077686
IL7R	0.563808074732595
ITGB8	0.008245861237545905
JUN	-0.15351212347294507
KAT2A	0.46519750278017963
LATS2	0.2610485434560398
LIMK2	-0.035425712071471556
LRP1	0.034802497219820365
LTBP3	0.034802497219820365
MAD2L2	0.4651941294114663
MAPK1	0.5
MAPK13	0.5354257120714715
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.034802497219820365
MEX3B	0.01718846868968167
MOCOS	0.5348024972198204
MVD	0.13496980801678704
MVK	0.5398792320671482
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.034802497219820365
PKIA	0.01718846868968167
PLK1	0.532456263684467
PMVK	0.2699396160335741
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.008245861237545905
RASGRF1	0.5348058705885337
RELA	0.7072933842093894
RFWD2	-0.06286556188484718
RHOA	0.5500489057072023
RHOD	0.014412292984188162
ROCK1	-0.034802497219820365
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.03480587058853372
S100A2	-0.034802497219820365
SELPLG	0.5468629573077687
SERPINA1	0.5468629573077687
SH3YL1	0.035425712071471556
SHC1	0.035425712071471556
SKIL	0.03480587058853372
SMAD2	0.08095161850917039
SMAD4	0.10662848964196488
SNAI1	0.705729143609151
SNAP29	0.06286556188484718
SNRPA	0.46457428792852845
SREBF2	0.1595169282685926
SRPK1	0.46519750278017963
STAT3	0.6493521843998924
STX6	0.022085332256206576
TACC1	-0.03480587058853372
TAF12	0.034802497219820365
TAF1B	0.46519750278017963
TBL1X	0.5348024972198203
TCF3	-0.09032888411722716
TGFA	0.4917541387624541
TGFB1	0.16190323701834078
TNIK	0.48281153131031834
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5525828488570449
TP53:SMAD2	0.14141622089070027
TP63	-0.07070811044535014
TPR	-0.034802497219820365
TPX2	0.41161165235168157
TRIM33	0.6578058338812773
TRIOBP	0.03896781929657091
UBE2I	0.5245161811520133
VDR	0.1595169282685926
VIM	0.007589156361880428
WNT5A	0.07407477845772246
ZBTB17	0.5
