ADAM9	0.034283836637074135
ANXA1	0.4915725246664301
ATF3	0.521902029687635
AURKA	0.4668192761783325
BACE1	-0.017548656138106897
BGN	-0.008079482413667592
BIRC6	0.03609748621142397
BUB1	0.4668192761783325
CABLES2	0.5004754536089454
CCNG2	-0.021755421957044087
CD55	0.37039508288450385
CDC20	0.434785581469612
CHEK2	0.5220970869120796
CKAP5	0.46141169707019547
COL13A1	0.490409822000529
CTNNB1	-0.05109913348492865
CXXC5	0.03733445163848713
DNAJB2	0.03858830292980451
EGFR	0.42005793983875145
ERBB2	0.013575184268768033
ERBB3	0.003918818145936001
EVL	-0.05244889521818051
FBLN1	0.03318072382166745
FDPS	0.06711946034389042
FGF13	-0.03858830292980451
FN1	0.03814163349918686
FOS	0.29669575579614504
FOXM1	-0.04794619070303273
FYN	0.5331807238216674
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.03858830292980451
HMGB2	0.4668192761783325
HMGCR	0.0739113655022468
HUWE1	0.5331807238216674
ICAM1	0.5686802437825348
IGF1R	0.010030566502947173
IL4R	0.5489601203512793
IL7R	0.5185110754305321
ITGB8	-0.0004754536089454566
JUN	-0.1775683846891795
KAT2A	0.4668192761783325
LATS2	0.2610485434560398
LIMK2	-0.03858830292980451
LRP1	0.03318072382166745
LTBP3	0.03318072382166745
MAD2L2	0.46266554836151286
MAPK1	0.0
MAPK13	0.5385883029298046
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.03318072382166745
MEX3B	0.008079482413667596
MOCOS	0.5331807238216674
MVD	0.13423892068778084
MVK	0.5369556827511234
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.03318072382166745
PKIA	0.008079482413667596
PLK1	0.46634361831375815
PMVK	0.2684778413755617
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0004754536089454566
RASGRF1	0.537334451638487
RELA	0.11640461597013556
RFWD2	-0.05244889521818051
RHOA	0.5476470096441958
RHOD	0.009590177999471006
ROCK1	-0.03318072382166745
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.03733445163848713
S100A2	-0.03318072382166745
SELPLG	0.5489601203512793
SERPINA1	0.5489601203512793
SH3YL1	0.03858830292980451
SHC1	0.03858830292980451
SKIL	0.03733445163848713
SMAD2	0.05244128930371829
SMAD4	0.017548656138106897
SNAI1	0.5796108097769508
SNAP29	0.05244889521818051
SNRPA	0.46141169707019547
SREBF2	0.1478227310044936
SRPK1	0.4668192761783326
STAT3	0.6784113279448218
STX6	0.02937870941930638
TACC1	-0.03733445163848713
TAF12	0.03318072382166745
TAF1B	0.4668192761783325
TBL1X	0.5331807238216675
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.10488257860743658
TNIK	0.49192051758633243
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5120729612267401
TP53:SMAD2	0.12306725114720468
TP63	-0.06153362557360234
TPR	-0.03318072382166745
TPX2	0.41161165235168157
TRIM33	0.6296049171154962
TRIOBP	0.034283836637074135
UBE2I	0.5036828478186799
VDR	0.1478227310044936
VIM	0.011501928518305322
WNT5A	0.06764663414679674
ZBTB17	0.5
