ADAM9	0.02595811848627308
ANXA1	0.5191001090528448
ATF3	0.5037975678018666
AURKA	0.5009467230305183
BACE1	0.06397419621287367
BGN	-0.009492718804845443
BIRC6	0.019982615901277867
BUB1	0.5009467230305183
CABLES2	0.5118863402236363
CCNG2	-0.017838078608179632
CD55	0.3932168561138858
CDC20	0.525812474891648
CHEK2	0.5220970869120796
CKAP5	0.4942305998652395
COL13A1	0.5098894239198186
CTNNB1	-0.06003722522164605
CXXC5	0.0085505553702488
DNAJB2	0.005769400134760449
EGFR	0.3926391211882527
ERBB2	0.007978341348465652
ERBB3	0.002303148762611687
EVL	-0.016364503393828903
FBLN1	-0.000946723030518304
FDPS	0.06657565130583876
FGF13	-0.005769400134760449
FN1	0.05353436520464556
FOS	0.09257161056421354
FOXM1	0.455939211222254
FYN	0.4990532769694817
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.005769400134760449
HMGB2	0.5009467230305183
HMGCR	0.06521042089341984
HUWE1	0.4990532769694817
ICAM1	0.5005698277540439
IGF1R	0.0662049152139282
IL4R	0.5485966634406116
IL7R	0.4687149632330224
ITGB8	-0.011886340223636415
JUN	0.02655576054275202
KAT2A	0.5009467230305183
LATS2	0.2610485434560398
LIMK2	-0.005769400134760449
LRP1	-0.0009467230305183066
LTBP3	-0.0009467230305183066
MAD2L2	0.49144944462975115
MAPK1	-0.5
MAPK13	0.5057694001347605
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	-0.0009467230305183066
MEX3B	0.009492718804845444
MOCOS	0.49905327696948165
MVD	0.1331513026116775
MVK	0.53260521044671
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	-0.0009467230305183066
PKIA	0.009492718804845444
PLK1	0.4899479257473349
PMVK	0.266302605223355
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.011886340223636415
RASGRF1	0.5085505553702487
RELA	-0.42435681020535476
RFWD2	-0.016364503393828903
RHOA	0.5443001721255345
RHOD	-0.009889423919818736
ROCK1	0.0009467230305182997
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.008550555370248797
S100A2	0.0009467230305182997
SELPLG	0.5485966634406115
SERPINA1	0.5485966634406115
SH3YL1	0.005769400134760446
SHC1	0.005769400134760446
SKIL	0.008550555370248797
SMAD2	0.024567574157194755
SMAD4	-0.06397419621287367
SNAI1	0.477548737160985
SNAP29	0.016364503393828903
SNRPA	0.4942305998652396
SREBF2	0.1304208417868397
SRPK1	0.5009467230305182
STAT3	0.6733751212597134
STX6	0.0002500876788771771
TACC1	-0.008550555370248797
TAF12	-0.0009467230305182997
TAF1B	0.5009467230305182
TBL1X	0.4990532769694817
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.04913514831438951
TNIK	0.4905072811951545
TNK2	0.0
TOP2A	0.5
TP53	0.45179104868141695
TP53:SMAD2	0.10090741077746007
TP63	-0.050453705388730036
TPR	0.0009467230305182997
TPX2	0.5
TRIM33	0.6067831438861142
TRIOBP	0.02595811848627308
UBE2I	0.5036828478186799
VDR	0.1304208417868397
VIM	0.03885385695688894
WNT5A	0.05872415716494859
ZBTB17	0.0
