ADAM9	0.0350986448239464
ANXA1	0.49959868651222444
ATF3	0.508195674629464
AURKA	0.4764206180014066
BACE1	-0.0927968770723977
BGN	0.0016753049841905145
BIRC6	0.02593221621417985
BUB1	0.4764206180014066
CABLES2	0.4995245463910545
CCNG2	-0.022782866423799536
CD55	0.37372325814712204
CDC20	0.4984140669973477
CHEK2	0.4779029130879204
CKAP5	0.47304737818068615
COL13A1	0.5030020995407869
CTNNB1	0.01059555905094879
CXXC5	0.036348381355573604
DNAJB2	0.02695262181931394
EGFR	0.4919636397776832
ERBB2	0.028252873806106242
ERBB3	0.008155902148667982
EVL	-0.008998807756469034
FBLN1	0.02357938199859335
FDPS	0.06721060632064661
FGF13	-0.02695262181931394
FN1	-0.000116956973010284
FOS	0.05090494389754685
FOXM1	-0.02801316205888227
FYN	0.5235793819985933
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.02695262181931394
HMGB2	0.4764206180014066
HMGCR	0.07536970113034565
HUWE1	0.5235793819985933
ICAM1	0.5871551862631257
IGF1R	-0.02246717445309936
IL4R	0.5491615259219957
IL7R	0.5505760914088246
ITGB8	0.0004754536089454566
JUN	0.05971725449142154
KAT2A	0.4764206180014066
LATS2	0.2389514565439602
LIMK2	-0.02695262181931394
LRP1	0.023579381998593347
LTBP3	0.023579381998593347
MAD2L2	0.46365161864442644
MAPK1	0.0
MAPK13	0.5269526218193139
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.023579381998593347
MEX3B	-0.001675304984190511
MOCOS	0.5235793819985933
MVD	0.13442121264129323
MVK	0.5376848505651729
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.023579381998593347
PKIA	-0.001675304984190511
PLK1	0.5415941667368358
PMVK	0.26884242528258645
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.0004754536089454566
RASGRF1	0.5363483813555736
RELA	0.6155448459317536
RFWD2	-0.008998807756469034
RHOA	0.5483006796370304
RHOD	-0.00300209954078688
ROCK1	-0.023579381998593347
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.036348381355573604
S100A2	-0.023579381998593347
SELPLG	0.5491615259219957
SERPINA1	0.5491615259219957
SH3YL1	0.02695262181931394
SHC1	0.02695262181931394
SKIL	0.036348381355573604
SMAD2	0.06304705825941002
SMAD4	0.0927968770723977
SNAI1	0.5647267575204558
SNAP29	0.008998807756469034
SNRPA	0.47304737818068604
SREBF2	0.1507394022606913
SRPK1	0.4764206180014067
STAT3	0.6812020853960886
STX6	0.024179307686215873
TACC1	-0.036348381355573604
TAF12	0.023579381998593347
TAF1B	0.47642061800140667
TBL1X	0.5235793819985934
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.12609411651882005
TNIK	0.5016753049841906
TNK2	0.0
TOP2A	0.5
TP53	0.5221766068361604
TP53:SMAD2	0.12887935474508766
TP63	-0.06443967737254383
TPR	-0.023579381998593347
TPX2	0.5
TRIM33	0.626276741852878
TRIOBP	0.035098644823946396
UBE2I	0.49631715218132005
VDR	0.1507394022606913
VIM	0.02665752321997042
WNT5A	0.06940434610840675
ZBTB17	0.0
