ADAM9	0.03386135633453431
ANXA1	0.47865934715853975
ATF3	0.5214379922998227
AURKA	0.4761020457733608
BACE1	0.059554530768341156
BGN	-0.024959466806400838
BIRC6	0.02458076541135035
BUB1	0.4761020457733608
CABLES2	0.49127868515350864
CCNG2	-0.018627599413474197
CD55	0.34385825375003176
CDC20	0.43380835539214646
CHEK2	0.5
CKAP5	0.47744027286264623
COL13A1	0.49758928909328626
CTNNB1	-0.15785752858319116
CXXC5	0.031386100073570955
DNAJB2	0.02255972713735382
EGFR	-0.5163446564262159
ERBB2	-0.03322962798937345
ERBB3	-0.009592567332367938
EVL	-0.023098322241815634
FBLN1	0.023897954226639283
FDPS	0.06658333630382558
FGF13	-0.02255972713735382
FN1	0.07347706323290223
FOS	0.13066384232975917
FOXM1	-0.06520744476006327
FYN	0.5238979542266392
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.02255972713735382
HMGB2	0.4761020457733608
HMGCR	0.06533338086120913
HUWE1	0.5238979542266392
ICAM1	0.5015644263919907
IGF1R	0.06006316883034934
IL4R	0.539165874522155
IL7R	0.4575140058937548
ITGB8	0.008721314846491362
JUN	0.0671927687333212
KAT2A	0.4761020457733608
LATS2	0.25
LIMK2	-0.02255972713735382
LRP1	0.02389795422663928
LTBP3	0.02389795422663928
MAD2L2	0.46861389992642916
MAPK1	0.5
MAPK13	0.5225597271373538
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.02389795422663928
MEX3B	0.024959466806400838
MOCOS	0.5238979542266393
MVD	0.13316667260765117
MVK	0.5326666904306047
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.02389795422663928
PKIA	0.024959466806400838
PLK1	0.4442515071890595
PMVK	0.26633334521530233
PPM1D	0.0
PRPF4	0.5
PTPRA	0.008721314846491362
RASGRF1	0.5313861000735709
RELA	-0.3950400662485274
RFWD2	-0.023098322241815634
RHOA	0.5445310093759004
RHOD	0.0024107109067137387
ROCK1	-0.02389795422663928
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.031386100073570955
S100A2	-0.02389795422663928
SELPLG	0.5391658745221551
SERPINA1	0.5391658745221551
SH3YL1	0.02255972713735382
SHC1	0.02255972713735382
SKIL	0.031386100073570955
SMAD2	0.03670806717075069
SMAD4	-0.05955453076834115
SNAI1	0.6982871174809034
SNAP29	0.023098322241815634
SNRPA	0.47744027286264623
SREBF2	0.13066676172241826
SRPK1	0.4761020457733607
STAT3	0.5426982767619215
STX6	0.0070575634001931765
TACC1	-0.03138610007357095
TAF12	0.02389795422663928
TAF1B	0.47610204577336074
TBL1X	0.5238979542266393
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.07341613434150138
TNIK	0.4750405331935991
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4526429403274492
TP53:SMAD2	0.10537361489995328
TP63	-0.05268680744997664
TPR	-0.02389795422663928
TPX2	0.41161165235168157
TRIM33	0.6561417462499681
TRIOBP	0.03386135633453431
UBE2I	0.5208333333333334
VDR	0.13066676172241826
VIM	0.007148844315561162
WNT5A	0.05936937850729852
ZBTB17	0.5
