ADAM9	0.03871147074684538
ANXA1	0.5154806007181073
ATF3	0.5186583656017572
AURKA	0.49367454456292276
BACE1	-0.09971268335718128
BGN	-0.015841353016848227
BIRC6	0.029089873784334305
BUB1	0.49367454456292276
CABLES2	0.48993389926940883
CCNG2	-0.02336644113811226
CD55	0.3465478255182314
CDC20	0.5266821288594906
CHEK2	0.5
CKAP5	0.49850765916780965
COL13A1	0.4959659889333454
CTNNB1	-0.10018951350404019
CXXC5	0.0049115338006467685
DNAJB2	0.0014923408321904042
EGFR	0.012594701244874783
ERBB2	0.002570882626061613
ERBB3	0.0007421498881058027
EVL	-0.017889988908482302
FBLN1	0.00632545543707728
FDPS	0.06722324025481541
FGF13	-0.0014923408321904042
FN1	0.006315228880690555
FOS	0.10120105978031968
FOXM1	0.4713003629831345
FYN	0.5063254554370773
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0014923408321904042
HMGB2	0.49367454456292276
HMGCR	0.07557184407704647
HUWE1	0.5063254554370773
ICAM1	0.5936940520309866
IGF1R	-0.029255117313753635
IL4R	0.5446801862190068
IL7R	0.5492395688882432
ITGB8	0.01006610073059116
JUN	0.05516463812520399
KAT2A	0.49367454456292276
LATS2	0.25
LIMK2	-0.0014923408321904042
LRP1	0.006325455437077278
LTBP3	0.006325455437077278
MAD2L2	0.4950884661993533
MAPK1	0.5
MAPK13	0.5014923408321904
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.006325455437077278
MEX3B	0.015841353016848227
MOCOS	0.5063254554370773
MVD	0.13444648050963082
MVK	0.5377859220385233
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	0.006325455437077278
PKIA	0.015841353016848227
PLK1	0.5791401225982964
PMVK	0.26889296101926163
PPM1D	0.0
PRPF4	0.5
PTPRA	0.01006610073059116
RASGRF1	0.5049115338006468
RELA	0.6614191150705715
RFWD2	-0.017889988908482302
RHOA	0.5485015758225458
RHOD	0.004034011066654552
ROCK1	-0.006325455437077285
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.004911533800646765
S100A2	-0.006325455437077285
SELPLG	0.5446801862190069
SERPINA1	0.5446801862190069
SH3YL1	0.0014923408321904008
SHC1	0.0014923408321904008
SKIL	0.004911533800646765
SMAD2	0.07157568190161032
SMAD4	0.09971268335718128
SNAI1	0.6862589868727862
SNAP29	0.017889988908482302
SNRPA	0.49850765916780965
SREBF2	0.15114368815409293
SRPK1	0.49367454456292276
STAT3	0.6191068209836699
STX6	-0.006628271436642414
TACC1	-0.004911533800646762
TAF12	0.006325455437077285
TAF1B	0.49367454456292276
TBL1X	0.5063254554370773
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.14315136380322063
TNIK	0.48415864698315175
TNK2	0.0
TOP2A	0.5
TP53	0.5235770942524703
TP53:SMAD2	0.13218055184764388
TP63	-0.06609027592382194
TPR	-0.006325455437077285
TPX2	0.5
TRIM33	0.6534521744817685
TRIOBP	0.03871147074684538
UBE2I	0.5104166666666666
VDR	0.15114368815409293
VIM	0.035467104638801095
WNT5A	0.06995993239460745
ZBTB17	0.0
