ADAM9	0.03061620433435114
ANXA1	0.5157858677578974
ATF3	0.5178284788566151
AURKA	0.4949964068087558
BACE1	-0.09971268335718128
BGN	-0.014673644473723744
BIRC6	0.02713859138995826
BUB1	0.4949964068087558
CABLES2	0.5013447858840998
CCNG2	-0.023627168804512474
CD55	0.3693695987476133
CDC20	0.46366170126998796
CHEK2	0.5
CKAP5	0.4934459357560521
COL13A1	0.49832926093059876
CTNNB1	-0.09280427622501956
CXXC5	0.005405410282254036
DNAJB2	0.0065540642439479175
EGFR	0.009762047742732613
ERBB2	0.0019926696511986053
ERBB3	0.0005752341797627568
EVL	-0.0359321848206581
FBLN1	0.005003593191244241
FDPS	0.06733344344902877
FGF13	-0.0065540642439479175
FN1	0.0015619796882405793
FOS	0.20326313239628543
FOXM1	0.4621077789456795
FYN	0.5050035931912442
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0065540642439479175
HMGB2	0.4949964068087558
HMGCR	0.07733509518446022
HUWE1	0.5050035931912442
ICAM1	0.6040890398088367
IGF1R	-0.033935271155694675
IL4R	0.544642637282125
IL7R	0.5604861223000518
ITGB8	-0.0013447858840997975
JUN	-0.046897434490761766
KAT2A	0.4949964068087558
LATS2	0.25
LIMK2	-0.0065540642439479175
LRP1	0.0050035931912442416
LTBP3	0.0050035931912442416
MAD2L2	0.494594589717746
MAPK1	0.0
MAPK13	0.506554064243948
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.0050035931912442416
MEX3B	0.014673644473723744
MOCOS	0.5050035931912442
MVD	0.13466688689805753
MVK	0.5386675475922301
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.0050035931912442416
PKIA	0.014673644473723744
PLK1	0.5345779508964832
PMVK	0.26933377379611506
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.0013447858840997975
RASGRF1	0.505405410282254
RELA	0.6614191150705715
RFWD2	-0.0359321848206581
RHOA	0.5490465332289676
RHOD	0.0016707390694012502
ROCK1	-0.005003593191244245
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.005405410282254033
S100A2	-0.005003593191244245
SELPLG	0.5446426372821251
SERPINA1	0.5446426372821251
SH3YL1	0.006554064243947914
SHC1	0.006554064243947914
SKIL	0.005405410282254033
SMAD2	0.06869432013435879
SMAD4	0.09971268335718128
SNAI1	0.5841969142568204
SNAP29	0.0359321848206581
SNRPA	0.4934459357560521
SREBF2	0.15467019036892043
SRPK1	0.4949964068087558
STAT3	0.6185865276520742
STX6	-0.00166083610356773
TACC1	-0.005405410282254029
TAF12	0.005003593191244245
TAF1B	0.4949964068087558
TBL1X	0.5050035931912442
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.13738864026871758
TNIK	0.48532635552627623
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5357932562706412
TP53:SMAD2	0.1336554502552802
TP63	-0.0668277251276401
TPR	-0.005003593191244245
TPX2	0.41161165235168157
TRIM33	0.6306304012523867
TRIOBP	0.03061620433435114
UBE2I	0.5104166666666666
VDR	0.15467019036892043
VIM	0.03162982891196911
WNT5A	0.07139110151054893
ZBTB17	0.5
