ADAM9	0.0378920141028121
ANXA1	0.4522041879256166
ATF3	0.5284901081463191
AURKA	0.44449757468423234
BACE1	-0.09907150848908747
BGN	-0.0242140486798923
BIRC6	0.039043550775579486
BUB1	0.44449757468423234
CABLES2	0.48906456699425443
CCNG2	-0.024282519623957558
CD55	0.3475733096551219
CDC20	0.5318261059471494
CHEK2	0.5220970869120796
CKAP5	0.4422248947961011
COL13A1	0.4823411066959302
CTNNB1	-0.15314309040530613
CXXC5	0.06083338932208873
DNAJB2	0.057775105203898905
EGFR	-0.05582269687278176
ERBB2	-0.08356354393240101
ERBB3	-0.024122717291905432
EVL	-0.05244889521818051
FBLN1	0.05550242531576772
FDPS	0.0674087094219871
FGF13	-0.057775105203898905
FN1	0.010165401925844886
FOS	0.29669575579614504
FOXM1	-0.5418089942277023
FYN	0.5555024253157678
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05777510520389892
HMGB2	0.44449757468423234
HMGCR	0.07853935075179345
HUWE1	0.5555024253157678
ICAM1	0.6121054706379511
IGF1R	-0.04067868814152616
IL4R	0.542651967244084
IL7R	0.5589902377217928
ITGB8	0.010935433005745501
JUN	-0.1775683846891795
KAT2A	0.44449757468423234
LATS2	0.2610485434560398
LIMK2	-0.05777510520389892
LRP1	0.05550242531576772
LTBP3	0.05550242531576772
MAD2L2	0.4391666106779113
MAPK1	0.5
MAPK13	0.5577751052038988
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.05550242531576772
MEX3B	0.024214048679892304
MOCOS	0.5555024253157678
MVD	0.1348174188439742
MVK	0.5392696753758968
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.05550242531576772
PKIA	0.024214048679892304
PLK1	0.5757230573972144
PMVK	0.2696348376879484
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.010935433005745501
RASGRF1	0.5608333893220887
RELA	0.6571660421456258
RFWD2	-0.05244889521818051
RHOA	0.5495380453655979
RHOD	0.01765889330406979
ROCK1	-0.05550242531576771
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.060833389322088725
S100A2	-0.05550242531576771
SELPLG	0.542651967244084
SERPINA1	0.542651967244084
SH3YL1	0.05777510520389891
SHC1	0.05777510520389891
SKIL	0.060833389322088725
SMAD2	0.07436291097614717
SMAD4	0.09907150848908747
SNAI1	0.6816728823929165
SNAP29	0.05244889521818051
SNRPA	0.44222489479610105
SREBF2	0.1570787015035869
SRPK1	0.44449757468423234
STAT3	0.5910029944761355
STX6	0.037927684472948815
TACC1	-0.06083338932208872
TAF12	0.05550242531576771
TAF1B	0.44449757468423234
TBL1X	0.5555024253157678
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.14872582195229433
TNIK	0.47578595132010765
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5441365835823166
TP53:SMAD2	0.13736267432316643
TP63	-0.06868133716158321
TPR	-0.05550242531576771
TPX2	0.5883883476483185
TRIM33	0.6524266903448781
TRIOBP	0.0378920141028121
UBE2I	0.5036828478186799
VDR	0.1570787015035869
VIM	-0.019489765908757145
WNT5A	0.0727060417969777
ZBTB17	-0.5
