ADAM9	0.02601469262916699
ANXA1	0.48260184271706785
ATF3	0.5137549280255951
AURKA	0.48232774564877245
BACE1	0.06269184647668603
BGN	-0.01942765449360079
BIRC6	0.017417187229384193
BUB1	0.48232774564877245
CABLES2	0.5022141181592541
CCNG2	-0.018166808738770832
CD55	0.3683441146107228
CDC20	0.4338392689520424
CHEK2	0.4779029130879204
CKAP5	0.4783155166709995
COL13A1	0.5062486998606684
CTNNB1	-0.12287127558916726
CXXC5	0.031241041641881507
DNAJB2	0.021684483329000588
EGFR	-0.5001664762711684
ERBB2	-0.029927270793816175
ERBB3	-0.0086392589244603
EVL	-0.019415474423135702
FBLN1	0.017672254351227594
FDPS	0.06657350155196008
FGF13	-0.021684483329000588
FN1	0.06611743564436981
FOS	0.10983050899642582
FOXM1	-0.06466140242300716
FYN	0.5176722543512277
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.021684483329000585
HMGB2	0.48232774564877245
HMGCR	0.06517602483136122
HUWE1	0.5176722543512277
ICAM1	0.4975336042461959
IGF1R	0.06253810409638934
IL4R	0.5390044492963894
IL7R	0.4612594469197373
ITGB8	-0.0022141181592541387
JUN	0.08377351570765595
KAT2A	0.48232774564877245
LATS2	0.2389514565439602
LIMK2	-0.021684483329000585
LRP1	0.01767225435122759
LTBP3	0.01767225435122759
MAD2L2	0.4687589583581186
MAPK1	0.0
MAPK13	0.5216844833290005
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.01767225435122759
MEX3B	0.01942765449360079
MOCOS	0.5176722543512277
MVD	0.13314700310392016
MVK	0.5325880124156807
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.01767225435122759
PKIA	0.01942765449360079
PLK1	0.43902186070404015
PMVK	0.26629400620784033
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0022141181592541387
RASGRF1	0.5312410416418815
RELA	-0.4158506643554635
RFWD2	-0.019415474423135702
RHOA	0.5443729955898948
RHOD	-0.006248699860668505
ROCK1	-0.017672254351227587
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.0312410416418815
S100A2	-0.017672254351227587
SELPLG	0.5390044492963895
SERPINA1	0.5390044492963895
SH3YL1	0.021684483329000588
SHC1	0.021684483329000588
SKIL	0.0312410416418815
SMAD2	0.02996484049488854
SMAD4	-0.06269184647668603
SNAI1	0.5887830187366901
SNAP29	0.019415474423135702
SNRPA	0.4783155166709995
SREBF2	0.13035204966272243
SRPK1	0.48232774564877245
STAT3	0.5404615032207258
STX6	0.009065486184054257
TACC1	-0.0312410416418815
TAF12	0.017672254351227587
TAF1B	0.4823277456487724
TBL1X	0.5176722543512275
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.05992968098977708
TNIK	0.4805723455063992
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4515527457731535
TP53:SMAD2	0.1027669892136311
TP63	-0.05138349460681555
TPR	-0.017672254351227587
TPX2	0.41161165235168157
TRIM33	0.6316558853892771
TRIOBP	0.02601469262916699
UBE2I	0.5171504855146534
VDR	0.13035204966272243
VIM	0.010511308618734434
WNT5A	0.058932282780742196
ZBTB17	0.5
