ADAM9	0.027257713816419477
ANXA1	0.4722299604338645
ATF3	0.5082618353824543
AURKA	0.4619872579321983
BACE1	0.059554530768341156
BGN	0.003516543782328258
BIRC6	0.019188913873640627
BUB1	0.4619872579321983
CABLES2	0.5141004583828905
CCNG2	-0.018420091186552693
CD55	0.38950180020879566
CDC20	0.4072433884790409
CHEK2	0.5
CKAP5	0.44796576282597883
COL13A1	0.5137267197024837
CTNNB1	0.022240575687721337
CXXC5	0.06748485507775923
DNAJB2	0.0520342371740212
EGFR	0.5007849613366472
ERBB2	0.17439108582655224
ERBB3	0.05034237017311553
EVL	-0.023098322241815634
FBLN1	0.038012742067801676
FDPS	0.06664382422759325
FGF13	-0.0520342371740212
FN1	0.060964110941700046
FOS	0.13066384232975917
FOXM1	-0.5344383151569826
FYN	0.5380127420678017
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0520342371740212
HMGB2	0.4619872579321983
HMGCR	0.06630118764149201
HUWE1	0.5380127420678017
ICAM1	0.5093487317716492
IGF1R	0.06784747421000785
IL4R	0.5526486869413554
IL7R	0.4706901628111231
ITGB8	-0.014100458382890554
JUN	0.0671927687333212
KAT2A	0.4619872579321983
LATS2	0.25
LIMK2	-0.0520342371740212
LRP1	0.03801274206780167
LTBP3	0.03801274206780167
MAD2L2	0.4325151449222408
MAPK1	-0.5
MAPK13	0.5520342371740212
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.03801274206780167
MEX3B	-0.0035165437823282564
MOCOS	0.5380127420678017
MVD	0.1332876484551865
MVK	0.533150593820746
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.03801274206780167
PKIA	-0.0035165437823282564
PLK1	0.42546723894280625
PMVK	0.266575296910373
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.014100458382890554
RASGRF1	0.5674848550777591
RELA	-0.3950400662485274
RFWD2	-0.023098322241815634
RHOA	0.5447424697247787
RHOD	-0.013726719702483825
ROCK1	-0.03801274206780166
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.06748485507775923
S100A2	-0.03801274206780166
SELPLG	0.5526486869413555
SERPINA1	0.5526486869413555
SH3YL1	0.052034237174021204
SHC1	0.052034237174021204
SKIL	0.06748485507775923
SMAD2	0.029516708418875146
SMAD4	-0.05955453076834115
SNAI1	0.4941629722489719
SNAP29	0.023098322241815634
SNRPA	0.4479657628259788
SREBF2	0.13260237528298402
SRPK1	0.46198725793219836
STAT3	0.7295216058737259
STX6	0.04682124315041108
TACC1	-0.06748485507775923
TAF12	0.03801274206780166
TAF1B	0.4619872579321983
TBL1X	0.5380127420678017
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.05903341683775029
TNIK	0.5035165437823284
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4593481023888875
TP53:SMAD2	0.10419977110468776
TP63	-0.05209988555234388
TPR	-0.03801274206780166
TPX2	0.41161165235168157
TRIM33	0.6104981997912043
TRIOBP	0.027257713816419477
UBE2I	0.5208333333333334
VDR	0.13260237528298402
VIM	0.009343987573272651
WNT5A	0.059906990770106666
ZBTB17	0.5
