ADAM9	0.01727343553255669
ANXA1	0.5003097228882376
ATF3	0.5065771944999321
AURKA	0.5070764409586365
BACE1	-0.021327146714545598
BGN	-0.035092869981349924
BIRC6	0.012342595424903449
BUB1	0.5070764409586365
CABLES2	0.5132311261077361
CCNG2	-0.020209641098070226
CD55	0.3905272843456862
CDC20	0.5251241292233478
CHEK2	0.5220970869120796
CKAP5	0.5005321759647631
COL13A1	0.5115127240797595
CTNNB1	-0.22194679754643282
CXXC5	0.0015051253027234066
DNAJB2	-0.0005321759647631168
EGFR	-0.5453981939309517
ERBB2	-0.11132894014719474
ERBB3	-0.03213789678128931
EVL	-0.021572836727162238
FBLN1	-0.0070764409586364626
FDPS	0.06687780786427085
FGF13	0.0005321759647631168
FN1	0.016336629831801883
FOS	0.12203439311365302
FOXM1	0.4437806025506561
FYN	0.49292355904136353
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	0.0005321759647631168
HMGB2	0.5070764409586364
HMGCR	0.07004492582833356
HUWE1	0.49292355904136353
ICAM1	0.546511012261492
IGF1R	0.011190567004806468
IL4R	0.5376594529066552
IL7R	0.5181911224883683
ITGB8	-0.013231126107736213
JUN	0.03858389115086923
KAT2A	0.5070764409586364
LATS2	0.2610485434560398
LIMK2	0.0005321759647631168
LRP1	-0.007076440958636465
LTBP3	-0.007076440958636465
MAD2L2	0.4984948746972767
MAPK1	-0.5
MAPK13	0.4994678240352369
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	-0.007076440958636465
MEX3B	0.035092869981349924
MOCOS	0.49292355904136353
MVD	0.1337556157285417
MVK	0.5350224629141668
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	-0.007076440958636465
PKIA	0.035092869981349924
PLK1	0.5425285299878556
PMVK	0.2675112314570834
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.013231126107736213
RASGRF1	0.5015051253027234
RELA	0.1414682870020173
RFWD2	-0.021572836727162238
RHOA	0.5462085174574592
RHOD	-0.011512724079759548
ROCK1	0.007076440958636458
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.0015051253027234032
S100A2	0.007076440958636458
SELPLG	0.5376594529066552
SERPINA1	0.5376594529066552
SH3YL1	-0.0005321759647631203
SHC1	-0.0005321759647631203
SKIL	0.0015051253027234032
SMAD2	0.04317455425578941
SMAD4	0.0213271467145456
SNAI1	0.4895768677691022
SNAP29	0.021572836727162238
SNRPA	0.5005321759647631
SREBF2	0.14008985165666712
SRPK1	0.5070764409586365
STAT3	0.521824686556594
STX6	-0.018007312895443318
TACC1	-0.0015051253027234032
TAF12	-0.007076440958636458
TAF1B	0.5070764409586365
TBL1X	0.49292355904136353
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.08634910851157881
TNIK	0.4649071300186501
TNK2	0.0
TOP2A	0.5
TP53	0.48528548138826905
TP53:SMAD2	0.11432299412633441
TP63	-0.057161497063167206
TPR	0.007076440958636458
TPX2	0.5
TRIM33	0.6094727156543138
TRIOBP	0.01727343553255669
UBE2I	0.5140995144853466
VDR	0.14008985165666712
VIM	0.020573895820748596
WNT5A	0.0638196163067152
ZBTB17	0.0
