ADAM9	0.025289246498009933
ANXA1	0.44604677642701906
ATF3	0.5208070438720916
AURKA	0.45266138231162234
BACE1	-0.09593419278074258
BGN	-0.030115730771307476
BIRC6	0.027996630021187748
BUB1	0.45266138231162234
CABLES2	0.5
CCNG2	-0.023651763694392414
CD55	0.37205917051581294
CDC20	0.4048418138757988
CHEK2	0.5
CKAP5	0.4453380726691008
COL13A1	0.49100051746331247
CTNNB1	-0.1904686052755021
CXXC5	0.057947432622211026
DNAJB2	0.05466192733089925
EGFR	-0.5470581591289158
ERBB2	-0.1838365627730472
ERBB3	-0.053069044501957166
EVL	-0.04876604739950058
FBLN1	0.04733861768837767
FDPS	0.0673798835456415
FGF13	-0.05466192733089925
FN1	0.0008840076593960078
FOS	0.2758624224628117
FOXM1	-0.5768585803539407
FYN	0.5473386176883777
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05466192733089925
HMGB2	0.45266138231162234
HMGCR	0.07807813673026398
HUWE1	0.5473386176883777
ICAM1	0.6041913059197305
IGF1R	-0.04208709544791175
IL4R	0.535764395379682
IL7R	0.5627356787477752
ITGB8	0.0
JUN	-0.16098763771484473
KAT2A	0.45266138231162234
LATS2	0.25
LIMK2	-0.05466192733089925
LRP1	0.04733861768837765
LTBP3	0.04733861768837765
MAD2L2	0.442052567377789
MAPK1	0.0
MAPK13	0.5546619273308994
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.04733861768837765
MEX3B	0.030115730771307476
MOCOS	0.5473386176883777
MVD	0.134759767091283
MVK	0.539039068365132
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.04733861768837765
PKIA	0.030115730771307476
PLK1	0.48068009769653686
PMVK	0.269519534182566
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.0
RASGRF1	0.5579474326222109
RELA	0.6363554440386897
RFWD2	-0.04876604739950058
RHOA	0.5492548613915054
RHOD	0.008999482536687543
ROCK1	-0.04733861768837765
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.05794743262221102
S100A2	-0.04733861768837765
SELPLG	0.5357643953796819
SERPINA1	0.5357643953796819
SH3YL1	0.05466192733089925
SHC1	0.05466192733089925
SKIL	0.05794743262221102
SMAD2	0.06611567218922275
SMAD4	0.09593419278074258
SNAI1	0.5721687836487033
SNAP29	0.04876604739950058
SNRPA	0.44533807266910075
SREBF2	0.15615627346052796
SRPK1	0.45266138231162234
STAT3	0.49556599919672584
STX6	0.03228075230272392
TACC1	-0.05794743262221101
TAF12	0.04733861768837765
TAF1B	0.45266138231162234
TBL1X	0.5473386176883777
TCF3	0.0
TGFA	0.5
TGFB1	0.1322313443784455
TNIK	0.46988426922869253
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5409411991085078
TP53:SMAD2	0.13379457996261332
TP63	-0.06689728998130666
TPR	-0.04733861768837765
TPX2	0.41161165235168157
TRIM33	0.6279408294841871
TRIOBP	0.025289246498009933
UBE2I	0.5
VDR	0.15615627346052796
VIM	-0.026632087694349445
WNT5A	0.07193390243970677
ZBTB17	0.5
