ADAM9	0.0171269771003663
ANXA1	0.4759747652555099
ATF3	0.516998592111473
AURKA	0.4788537105319741
BACE1	0.06333302134477986
BGN	-0.02768172021642706
BIRC6	0.020783158427177033
BUB1	0.4788537105319741
CABLES2	0.5127556724987907
CCNG2	-0.01876585623459877
CD55	0.3921913719769953
CDC20	0.43304869733545437
CHEK2	0.5
CKAP5	0.4682178772156753
COL13A1	0.500692532927852
CTNNB1	-0.17507457087087738
CXXC5	0.030597902287401755
DNAJB2	0.031782122784324664
EGFR	-0.5685351804044206
ERBB2	-0.11605175773433435
ERBB3	-0.0335012567839236
EVL	-0.05397438073283391
FBLN1	0.021146289468025995
FDPS	0.0667594467106614
FGF13	-0.031782122784324664
FN1	0.060698825739454294
FOS	0.3053252050122512
FOXM1	-0.07862568135383213
FYN	0.5211462894680261
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.031782122784324664
HMGB2	0.4788537105319741
HMGCR	0.06815114737058241
HUWE1	0.5211462894680261
ICAM1	0.5159453955183922
IGF1R	0.05111490593384859
IL4R	0.5369768757965822
IL7R	0.477598194211971
ITGB8	-0.012755672498790756
JUN	-0.1489595071067275
KAT2A	0.4788537105319741
LATS2	0.25
LIMK2	-0.031782122784324664
LRP1	0.02114628946802599
LTBP3	0.02114628946802599
MAD2L2	0.4694020977125983
MAPK1	-0.5
MAPK13	0.5317821227843248
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.02114628946802599
MEX3B	0.02768172021642706
MOCOS	0.5211462894680261
MVD	0.1335188934213228
MVK	0.5340755736852912
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.02114628946802599
PKIA	0.02768172021642706
PLK1	0.4314084358709034
PMVK	0.2670377868426456
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.012755672498790756
RASGRF1	0.5305979022874017
RELA	-0.42010373728040906
RFWD2	-0.05397438073283391
RHOA	0.5453322796399804
RHOD	-0.0006925329278520522
ROCK1	-0.02114628946802599
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.030597902287401748
S100A2	-0.02114628946802599
SELPLG	0.5369768757965822
SERPINA1	0.5369768757965822
SH3YL1	0.031782122784324664
SHC1	0.031782122784324664
SKIL	0.030597902287401748
SMAD2	0.027649110271250728
SMAD4	-0.06333302134477986
SNAI1	0.4821348416408547
SNAP29	0.05397438073283391
SNRPA	0.4682178772156753
SREBF2	0.13630229474116481
SRPK1	0.478853710531974
STAT3	0.5123666206787543
STX6	0.013683265609207839
TACC1	-0.030597902287401748
TAF12	0.02114628946802599
TAF1B	0.478853710531974
TBL1X	0.521146289468026
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.055298220542501456
TNIK	0.47231827978357294
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.47216499935985123
TP53:SMAD2	0.10615571358605312
TP63	-0.05307785679302656
TPR	-0.02114628946802599
TPX2	0.41161165235168157
TRIM33	0.6078086280230047
TRIOBP	0.0171269771003663
UBE2I	0.5104166666666666
VDR	0.13630229474116481
VIM	-0.004388110029052693
WNT5A	0.06145960264963919
ZBTB17	0.5
