ADAM9	0.025535654248149343
ANXA1	0.47782028740827465
ATF3	0.5139538663430061
AURKA	0.477747378248988
BACE1	-0.0927968770723977
BGN	-0.026322127226012734
BIRC6	0.022782542058722047
BUB1	0.477747378248988
CABLES2	0.4995245463910545
CCNG2	-0.022921045656669435
CD55	0.37372325814712204
CDC20	0.49643284206504323
CHEK2	0.4779029130879204
CKAP5	0.4745793889528685
COL13A1	0.4972966562334414
CTNNB1	-0.1664757497898599
CXXC5	0.028766615712081126
DNAJB2	0.025420611047131586
EGFR	-0.5282814984720465
ERBB2	-0.18000379296615368
ERBB3	-0.05196261916208125
EVL	-0.02704100366864484
FBLN1	0.022252621751012017
FDPS	0.06725755652081943
FGF13	-0.025420611047131586
FN1	-0.0019540092189915597
FOS	0.1529670165135126
FOXM1	-0.0630085717079234
FYN	0.5222526217510121
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.025420611047131586
HMGB2	0.477747378248988
HMGCR	0.07612090433311089
HUWE1	0.5222526217510121
ICAM1	0.58976370382121
IGF1R	-0.03493379851480629
IL4R	0.5356374149528575
IL7R	0.5552345663619491
ITGB8	0.0004754536089454566
JUN	-0.042344818124544215
KAT2A	0.477747378248988
LATS2	0.2389514565439602
LIMK2	-0.025420611047131586
LRP1	0.022252621751012017
LTBP3	0.022252621751012017
MAD2L2	0.47123338428791894
MAPK1	0.0
MAPK13	0.5254206110471316
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.022252621751012017
MEX3B	0.026322127226012737
MOCOS	0.5222526217510121
MVD	0.13451511304163885
MVK	0.5380604521665554
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.022252621751012017
PKIA	0.026322127226012737
PLK1	0.5401932291521474
PMVK	0.2690302260832777
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.0004754536089454566
RASGRF1	0.5287666157120812
RELA	0.6155448459317536
RFWD2	-0.02704100366864484
RHOA	0.5485396246483993
RHOD	0.0027033437665586
ROCK1	-0.022252621751012017
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.02876661571208112
S100A2	-0.022252621751012017
SELPLG	0.5356374149528575
SERPINA1	0.5356374149528575
SH3YL1	0.025420611047131586
SHC1	0.025420611047131586
SKIL	0.02876661571208112
SMAD2	0.06225311317426746
SMAD4	0.0927968770723977
SNAI1	0.5647267575204558
SNAP29	0.02704100366864484
SNRPA	0.4745793889528684
SREBF2	0.15224180866622178
SRPK1	0.477747378248988
STAT3	0.49380650679011184
STX6	0.008853831333532923
TACC1	-0.02876661571208112
TAF12	0.022252621751012017
TAF1B	0.477747378248988
TBL1X	0.5222526217510121
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.12450622634853492
TNIK	0.47367787277398726
TNK2	0.0
TOP2A	0.5
TP53	0.5273810952921518
TP53:SMAD2	0.12966101452573933
TP63	-0.06483050726286967
TPR	-0.022252621751012017
TPX2	0.5
TRIM33	0.626276741852878
TRIOBP	0.025535654248149343
UBE2I	0.49631715218132005
VDR	0.15224180866622178
VIM	0.0004614563933118274
WNT5A	0.07003323445971256
ZBTB17	0.0
