ADAM9	0.02172447858045011
ANXA1	0.484051038276457
ATF3	0.5027025819863232
AURKA	0.48448389625080235
BACE1	-0.014411340429762007
BGN	-0.018835842369290645
BIRC6	0.015769059298450173
BUB1	0.48448389625080235
CABLES2	0.5114108866146909
CCNG2	-0.019924697980536067
CD55	0.3948809437451949
CDC20	0.5598699901451433
CHEK2	0.5
CKAP5	0.475495468188569
COL13A1	0.5104801193826021
CTNNB1	-0.11912832706972168
CXXC5	0.03242320373990559
DNAJB2	0.024504531811431016
EGFR	-0.06654629538318807
ERBB2	-0.08575248931214813
ERBB3	-0.024754611394024618
EVL	-0.012681655575148968
FBLN1	0.015516103749197685
FDPS	0.06686011978108598
FGF13	-0.024504531811431016
FN1	0.018709949963560676
FOS	0.07173827723088019
FOXM1	-0.04645523622835995
FYN	0.5155161037491978
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.024504531811431016
HMGB2	0.48448389625080235
HMGCR	0.06976191649737568
HUWE1	0.5155161037491978
ICAM1	0.5399681894786482
IGF1R	0.017974552850477797
IL4R	0.5421339388586472
IL7R	0.5129395665502655
ITGB8	-0.011410886614690958
JUN	0.04313650751708678
KAT2A	0.48448389625080235
LATS2	0.25
LIMK2	-0.024504531811431016
LRP1	0.015516103749197681
LTBP3	0.015516103749197681
MAD2L2	0.4675767962600946
MAPK1	-0.5
MAPK13	0.524504531811431
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.015516103749197681
MEX3B	0.01883584236929065
MOCOS	0.5155161037491978
MVD	0.13372023956217197
MVK	0.5348809582486879
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.015516103749197681
PKIA	0.01883584236929065
PLK1	0.5495401462360834
PMVK	0.26744047912434393
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.011410886614690958
RASGRF1	0.5324232037399056
RELA	0.09559401786319943
RFWD2	-0.012681655575148968
RHOA	0.5460602756635532
RHOD	-0.0104801193826022
ROCK1	-0.015516103749197681
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.03242320373990559
S100A2	-0.015516103749197681
SELPLG	0.5421339388586474
SERPINA1	0.5421339388586474
SH3YL1	0.024504531811431016
SHC1	0.024504531811431016
SKIL	0.03242320373990559
SMAD2	0.039747501699074435
SMAD4	0.014411340429762009
SNAI1	0.4701067110327375
SNAP29	0.012681655575148968
SNRPA	0.475495468188569
SREBF2	0.13952383299475135
SRPK1	0.48448389625080235
STAT3	0.5838249826094222
STX6	0.011803625871897839
TACC1	-0.03242320373990559
TAF12	0.015516103749197681
TAF1B	0.48448389625080235
TBL1X	0.5155161037491978
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.07949500339814887
TNIK	0.4811641576307093
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4833247352273285
TP53:SMAD2	0.11271111244104771
TP63	-0.05635555622052386
TPR	-0.015516103749197681
TPX2	0.5883883476483185
TRIM33	0.6051190562548051
TRIOBP	0.02172447858045011
UBE2I	0.5
VDR	0.13952383299475135
VIM	0.011494470617458829
WNT5A	0.06341801327899496
ZBTB17	-0.5
