ADAM9	0.038457565286080714
ANXA1	0.4548172664625388
ATF3	0.5255115431308426
AURKA	0.449140040639825
BACE1	-0.10284999906552618
BGN	-0.021583717115721053
BIRC6	0.034297839891709696
BUB1	0.449140040639825
CABLES2	0.49040935287835424
CCNG2	-0.024065734112161983
CD55	0.3448837378869223
CDC20	0.5325792591982772
CHEK2	0.5220970869120796
CKAP5	0.44680914024224383
COL13A1	0.4896698501632165
CTNNB1	-0.13650741291687718
CXXC5	0.061596694472120544
DNAJB2	0.05319085975775617
EGFR	-0.006981866381764023
ERBB2	-0.001425167507301134
ERBB3	-0.0004114104219903084
EVL	-0.03961503263933804
FBLN1	0.05085995936017509
FDPS	0.06733774806034856
FGF13	-0.05319085975775617
FN1	0.00836199639980425
FOS	0.22409646572961878
FOXM1	-0.5285056554083879
FYN	0.5508599593601752
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.053190859757756184
HMGB2	0.449140040639825
HMGCR	0.07740396896557684
HUWE1	0.5508599593601752
ICAM1	0.6081155322744168
IGF1R	-0.0364145361019494
IL4R	0.5447965632817784
IL7R	0.5567406812740693
ITGB8	0.009590647121645703
JUN	-0.06347818146509653
KAT2A	0.449140040639825
LATS2	0.2610485434560398
LIMK2	-0.053190859757756184
LRP1	0.05085995936017509
LTBP3	0.05085995936017509
MAD2L2	0.4384033055278795
MAPK1	0.5
MAPK13	0.5531908597577561
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.05085995936017509
MEX3B	0.021583717115721057
MOCOS	0.5508599593601752
MVD	0.13467549612069712
MVK	0.5387019844827885
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.05085995936017509
PKIA	0.021583717115721057
PLK1	0.5885615291232456
PMVK	0.26935099224139425
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.009590647121645703
RASGRF1	0.5615966944721205
RELA	0.6822297131775076
RFWD2	-0.03961503263933804
RHOA	0.5491749149110865
RHOD	0.010330149836783495
ROCK1	-0.05085995936017508
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.061596694472120544
S100A2	-0.05085995936017508
SELPLG	0.5447965632817784
SERPINA1	0.5447965632817784
SH3YL1	0.05319085975775618
SHC1	0.05319085975775618
SKIL	0.061596694472120544
SMAD2	0.07543586993228435
SMAD4	0.10284999906552618
SNAI1	0.6937010130010337
SNAP29	0.03961503263933804
SNRPA	0.44680914024224383
SREBF2	0.1548079379311537
SRPK1	0.449140040639825
STAT3	0.6207193888681164
STX6	0.03527277724149171
TACC1	-0.061596694472120544
TAF12	0.05085995936017508
TAF1B	0.44914004063982493
TBL1X	0.5508599593601752
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.1508717398645687
TNIK	0.4784162828842789
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5362704278234547
TP53:SMAD2	0.13613635027953722
TP63	-0.06806817513976861
TPR	-0.05085995936017508
TPX2	0.5883883476483185
TRIM33	0.6551162621130777
TRIOBP	0.038457565286080714
UBE2I	0.5140995144853466
VDR	0.1548079379311537
VIM	-0.012059931075434375
WNT5A	0.0717499151312546
ZBTB17	-0.5
