ADAM9	0.02926542713779926
ANXA1	0.4519740962588885
ATF3	0.5103856462605508
AURKA	0.4575487211816321
BACE1	0.06397419621287367
BGN	-0.022304473538257926
BIRC6	0.022683022107321683
BUB1	0.4575487211816321
CABLES2	0.5004754536089454
CCNG2	-0.017964831963188887
CD55	0.37039508288450385
CDC20	0.46774574074858655
CHEK2	0.5220970869120796
CKAP5	0.45070698222443095
COL13A1	0.50182070861522
CTNNB1	-0.14106587678369964
CXXC5	0.06185588286023762
DNAJB2	0.04929301777556904
EGFR	-0.1153402551923779
ERBB2	-0.09571251465068023
ERBB3	-0.027629823049193116
EVL	-0.016364503393828903
FBLN1	0.042451278818367966
FDPS	0.06655113004081295
FGF13	-0.04929301777556904
FN1	0.060369937556009466
FOS	0.09257161056421354
FOXM1	-0.5697238092580517
FYN	0.542451278818368
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.049293017775569055
HMGB2	0.4575487211816321
HMGCR	0.06481808065300701
HUWE1	0.542451278818368
ICAM1	0.4966821555014036
IGF1R	0.0623172429612879
IL4R	0.5418630175758627
IL7R	0.4621268847743383
ITGB8	-0.0004754536089454566
JUN	0.02655576054275202
KAT2A	0.4575487211816321
LATS2	0.2610485434560398
LIMK2	-0.049293017775569055
LRP1	0.04245127881836795
LTBP3	0.04245127881836795
MAD2L2	0.4381441171397625
MAPK1	0.0
MAPK13	0.549293017775569
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.04245127881836795
MEX3B	0.02230447353825793
MOCOS	0.542451278818368
MVD	0.1331022600816259
MVK	0.5324090403265036
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.04245127881836795
PKIA	0.02230447353825793
PLK1	0.4488885442734197
PMVK	0.2662045201632518
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0004754536089454566
RASGRF1	0.5618558828602376
RELA	-0.42435681020535476
RFWD2	-0.016364503393828903
RHOA	0.5442251058277922
RHOD	-0.0018207086152199543
ROCK1	-0.04245127881836795
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.06185588286023761
S100A2	-0.04245127881836795
SELPLG	0.5418630175758629
SERPINA1	0.5418630175758629
SH3YL1	0.04929301777556905
SHC1	0.04929301777556905
SKIL	0.06185588286023761
SMAD2	0.02816498879899419
SMAD4	-0.06397419621287367
SNAI1	0.5796108097769508
SNAP29	0.016364503393828903
SNRPA	0.45070698222443095
SREBF2	0.12963616130601402
SRPK1	0.4575487211816321
STAT3	0.5800709871963462
STX6	0.03153676885371172
TACC1	-0.061855882860237604
TAF12	0.04245127881836795
TAF1B	0.4575487211816321
TBL1X	0.542451278818368
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.05632997759798838
TNIK	0.47769552646174207
TNK2	0.0
TOP2A	0.5
TP53	0.4490728357604216
TP53:SMAD2	0.1016244360323816
TP63	-0.0508122180161908
TPR	-0.04245127881836795
TPX2	0.5
TRIM33	0.6296049171154962
TRIOBP	0.02926542713779926
UBE2I	0.5036828478186799
VDR	0.12963616130601402
VIM	-0.011978224816106837
WNT5A	0.058536358877285505
ZBTB17	0.0
