ADAM9	0.03332520551262541
ANXA1	0.4493805739094442
ATF3	0.5147837530881482
AURKA	0.4557160408093964
BACE1	-0.01127402472141712
BGN	-0.02542665462530445
BIRC6	0.02448420908000344
BUB1	0.4557160408093964
CABLES2	0.48811365977636356
CCNG2	-0.020239661298218675
CD55	0.3509014849177401
CDC20	0.4673599338178852
CHEK2	0.4779029130879204
CKAP5	0.45572787020884115
COL13A1	0.49493338423618805
CTNNB1	-0.16081228378883453
CXXC5	0.05756035991911641
DNAJB2	0.044272129791158875
EGFR	-0.5580646246240467
ERBB2	-0.1860832481342655
ERBB3	-0.053717606700999065
EVL	-0.008998807756469034
FBLN1	0.04428395919060364
FDPS	0.06682852883446753
FGF13	-0.044272129791158875
FN1	0.037099599977374796
FOS	0.05090494389754685
FOXM1	-0.576538518363104
FYN	0.5442839591906037
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.044272129791158875
HMGB2	0.4557160408093964
HMGCR	0.06925646135148056
HUWE1	0.5442839591906037
ICAM1	0.5320518599203203
IGF1R	0.016563980703984856
IL4R	0.5352426173811891
IL7R	0.4969207722001957
ITGB8	0.011886340223636415
JUN	0.05971725449142154
KAT2A	0.4557160408093964
LATS2	0.2389514565439602
LIMK2	-0.044272129791158875
LRP1	0.04428395919060363
LTBP3	0.04428395919060363
MAD2L2	0.44243964008088366
MAPK1	0.5
MAPK13	0.5442721297911589
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.04428395919060363
MEX3B	0.02542665462530445
MOCOS	0.5442839591906037
MVD	0.13365705766893507
MVK	0.5346282306757403
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.04428395919060363
PKIA	0.02542665462530445
PLK1	0.4788741524062775
PMVK	0.26731411533787014
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.011886340223636415
RASGRF1	0.5575603599191163
RELA	0.07478341975626329
RFWD2	-0.008998807756469034
RHOA	0.5460014836202111
RHOD	0.005066615763811903
ROCK1	-0.04428395919060363
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.05756035991911641
S100A2	-0.04428395919060363
SELPLG	0.5352426173811891
SERPINA1	0.5352426173811891
SH3YL1	0.04427212979115887
SHC1	0.04427212979115887
SKIL	0.05756035991911641
SMAD2	0.04680873536557658
SMAD4	0.011274024721417121
SNAI1	0.6667888301364215
SNAP29	0.008998807756469034
SNRPA	0.45572787020884115
SREBF2	0.13851292270296112
SRPK1	0.45571604080939637
STAT3	0.48833603116743585
STX6	0.025627461766133203
TACC1	-0.05756035991911641
TAF12	0.04428395919060363
TAF1B	0.45571604080939637
TBL1X	0.5442839591906037
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.09361747073115316
TNIK	0.47457334537469553
TNK2	0.0
TOP2A	0.5
TP53	0.4798228392527786
TP53:SMAD2	0.11449281402311477
TP63	-0.057246407011557386
TPR	-0.04428395919060363
TPX2	0.5
TRIM33	0.6490985150822599
TRIOBP	0.03332520551262541
UBE2I	0.49631715218132005
VDR	0.13851292270296112
VIM	-0.015811499010248573
WNT5A	0.06328331521550527
ZBTB17	0.0
